game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104050DAL.html,34.97,6,23,.261,0,8,.000,4,6,.667,0,5,5,4,0,0,0,2,16,5.0,+2
2021-04-05,202104050DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104050DAL.html,34.33,6,6,1.000,0,0,,2,3,.667,2,13,15,2,0,2,1,1,14,18.5,+3
2021-04-05,202104050DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104050DAL.html,34.27,7,13,.538,1,3,.333,1,3,.333,1,3,4,0,0,0,0,1,16,10.1,+2
2021-04-05,202104050DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104050DAL.html,31.72,0,8,.000,0,8,.000,2,2,1.000,2,5,7,2,1,1,1,2,2,0.6,+4
2021-04-05,202104050DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104050DAL.html,31.4,8,13,.615,6,10,.600,6,6,1.000,2,1,3,7,1,0,0,3,28,28.5,+1
2021-04-05,202104050DAL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104050DAL.html,25.02,1,4,.250,1,2,.500,0,0,,1,1,2,3,0,0,3,4,3,-0.9,-17
2021-04-05,202104050DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104050DAL.html,21.8,6,13,.462,2,9,.222,2,2,1.000,0,4,4,0,1,0,2,3,16,8.3,-14
2021-04-05,202104050DAL,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104050DAL.html,13.67,1,4,.250,0,0,,0,0,,5,2,7,1,0,1,0,1,2,4.7,-11
2021-04-05,202104050DAL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104050DAL.html,12.83,2,4,.500,2,4,.500,0,0,,1,0,1,1,0,0,1,1,6,4.0,-10
2021-04-05,202104050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104050DAL.html,35.88,11,26,.423,6,11,.545,3,3,1.000,2,7,9,8,0,0,4,2,31,21.5,+4
2021-04-05,202104050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104050DAL.html,34.4,8,17,.471,5,12,.417,2,2,1.000,2,4,6,4,1,1,0,4,23,19.8,0
2021-04-05,202104050DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104050DAL.html,34.33,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,2,2,0,-0.9,-3
2021-04-05,202104050DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104050DAL.html,32.08,0,7,.000,0,5,.000,0,0,,1,6,7,1,1,1,1,4,0,-2.6,+5
2021-04-05,202104050DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104050DAL.html,29.78,6,9,.667,5,5,1.000,0,0,,0,5,5,2,0,0,1,2,17,14.2,+3
2021-04-05,202104050DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104050DAL.html,30.08,8,15,.533,4,7,.571,0,2,.000,2,2,4,3,0,0,0,2,20,15.2,+8
2021-04-05,202104050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104050DAL.html,29.77,6,13,.462,3,7,.429,1,1,1.000,1,4,5,1,0,0,1,1,16,10.5,+12
2021-04-05,202104050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104050DAL.html,13.67,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,+11
