game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401260MIL.html,36.53,12,27,.444,6,12,.500,2,4,.500,1,7,8,6,1,1,5,2,32,20.0,+14
2024-01-26,202401260MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401260MIL.html,35.8,9,20,.450,0,0,,6,7,.857,8,6,14,1,1,2,4,4,24,18.1,+12
2024-01-26,202401260MIL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401260MIL.html,34.87,3,10,.300,2,7,.286,3,4,.750,2,5,7,4,2,0,1,2,11,10.7,+1
2024-01-26,202401260MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401260MIL.html,30.92,1,6,.167,1,2,.500,0,4,.000,0,1,1,1,2,2,0,1,3,1.6,+12
2024-01-26,202401260MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401260MIL.html,21.37,3,5,.600,3,4,.750,0,0,,0,5,5,0,0,1,0,1,9,8.5,+2
2024-01-26,202401260MIL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401260MIL.html,26.55,3,5,.600,0,2,.000,4,4,1.000,0,5,5,2,0,0,1,2,10,8.8,+10
2024-01-26,202401260MIL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401260MIL.html,24.37,3,10,.300,1,4,.250,5,6,.833,1,3,4,5,1,0,1,5,12,8.9,+4
2024-01-26,202401260MIL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401260MIL.html,17.4,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,3,7,2.8,+5
2024-01-26,202401260MIL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401260MIL.html,12.2,1,3,.333,0,1,.000,2,2,1.000,3,4,7,1,0,2,1,2,4,5.9,0
2024-01-26,202401260MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401260MIL.html,38.18,7,24,.292,2,10,.200,6,6,1.000,1,3,4,3,1,0,4,0,22,8.7,-7
2024-01-26,202401260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401260MIL.html,35.78,9,13,.692,0,0,,4,9,.444,2,9,11,9,1,1,6,5,22,18.6,+8
2024-01-26,202401260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401260MIL.html,35.6,5,16,.313,2,6,.333,2,2,1.000,2,6,8,8,2,0,3,3,14,11.4,-19
2024-01-26,202401260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401260MIL.html,34.73,4,14,.286,0,4,.000,3,3,1.000,5,7,12,0,1,2,2,3,11,7.6,-21
2024-01-26,202401260MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401260MIL.html,26.85,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,4,3,0.4,-9
2024-01-26,202401260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401260MIL.html,22.18,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,4.1,-5
2024-01-26,202401260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401260MIL.html,21.67,4,8,.500,3,3,1.000,1,2,.500,1,7,8,0,1,0,1,3,12,9.2,-3
2024-01-26,202401260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401260MIL.html,13.97,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,+5
2024-01-26,202401260MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401260MIL.html,11.03,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,1,0,2,4,2.4,-9
