game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080ORL,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411080ORL.html,38.22,10,17,.588,2,4,.500,4,4,1.000,0,6,6,3,2,0,0,0,26,24.0,-19
2024-11-08,202411080ORL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411080ORL.html,34.8,7,18,.389,4,11,.364,3,6,.500,1,4,5,5,3,0,3,0,21,15.4,-16
2024-11-08,202411080ORL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411080ORL.html,31.55,4,12,.333,0,2,.000,4,4,1.000,2,2,4,0,3,0,3,3,12,6.0,-6
2024-11-08,202411080ORL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411080ORL.html,26.3,4,12,.333,1,4,.250,2,2,1.000,1,4,5,5,0,0,6,3,11,2.4,-20
2024-11-08,202411080ORL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411080ORL.html,19.75,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,-30
2024-11-08,202411080ORL,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411080ORL.html,24.08,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-4
2024-11-08,202411080ORL,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411080ORL.html,18.35,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,1,3,2.1,-18
2024-11-08,202411080ORL,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411080ORL.html,13.2,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,0,10,5.0,-11
2024-11-08,202411080ORL,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.78,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,5,0,-3.4,+10
2024-11-08,202411080ORL,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.12,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,-6
2024-11-08,202411080ORL,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-15
2024-11-08,202411080ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411080ORL.html,32.72,3,9,.333,1,6,.167,0,0,,0,6,6,3,1,2,5,1,7,2.8,+9
2024-11-08,202411080ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,32.43,9,18,.500,2,5,.400,7,8,.875,2,3,5,6,2,0,2,2,27,23.3,+8
2024-11-08,202411080ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411080ORL.html,29.05,3,9,.333,0,4,.000,1,1,1.000,0,3,3,5,4,1,0,1,7,10.6,+11
2024-11-08,202411080ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411080ORL.html,26.72,5,6,.833,0,0,,1,1,1.000,5,4,9,3,1,2,0,3,11,16.8,+7
2024-11-08,202411080ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411080ORL.html,26.67,3,11,.273,1,7,.143,0,0,,0,3,3,1,0,0,0,1,7,1.7,+10
2024-11-08,202411080ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411080ORL.html,24.27,4,6,.667,0,0,,3,4,.750,1,2,3,4,0,1,2,4,11,9.2,+16
2024-11-08,202411080ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411080ORL.html,19.48,2,3,.667,1,2,.500,2,3,.667,1,0,1,2,0,1,0,1,7,7.7,+26
2024-11-08,202411080ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,18.25,8,11,.727,1,1,1.000,0,0,,0,4,4,2,0,0,3,0,17,12.1,+17
2024-11-08,202411080ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.0,3,5,.600,1,3,.333,1,2,.500,0,6,6,2,1,0,1,0,8,8.5,+14
2024-11-08,202411080ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.88,4,4,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,10,10.2,+8
2024-11-08,202411080ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411080ORL.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2024-11-08,202411080ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3
2024-11-08,202411080ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411080ORL.html,2.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
