game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-16,202211160DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,36:30,.539,.500,.214,.286,3.9,21.9,15.4,38.8,1.4,8.4,24.1,25.9,102,90,2.9
2022-11-16,202211160DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211160DAL.html,35:56,.470,.367,.267,.467,3.9,13.4,9.9,28.3,0.0,2.8,21.7,29.2,93,101,-7.2
2022-11-16,202211160DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211160DAL.html,30:42,.484,.389,.444,.333,0.0,7.8,5.0,5.2,0.0,0.0,22.5,19.7,82,106,-11.2
2022-11-16,202211160DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,30:08,.460,.400,.500,.200,4.7,21.2,15.3,0.0,0.0,6.8,0.0,16.4,106,95,-4.3
2022-11-16,202211160DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211160DAL.html,26:13,.574,.500,.000,.500,21.5,9.2,13.6,7.1,0.0,19.5,24.7,28.1,100,95,-0.7
2022-11-16,202211160DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211160DAL.html,24:49,.919,.900,.200,.200,0.0,3.2,2.1,7.1,0.0,8.2,15.5,11.8,149,104,3.8
2022-11-16,202211160DAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211160DAL.html,21:47,1.200,1.200,.400,.000,6.5,29.4,21.1,27.6,0.0,14.1,0.0,10.4,237,86,21.7
2022-11-16,202211160DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211160DAL.html,17:52,.680,.600,.200,.400,7.9,26.9,20.0,0.0,0.0,5.7,25.4,20.1,104,92,-4.8
2022-11-16,202211160DAL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211160DAL.html,11:30,.750,.750,1.000,.000,0.0,7.0,4.4,13.5,0.0,17.8,0.0,7.9,163,97,8.1
2022-11-16,202211160DAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211160DAL.html,4:33,,,,,0.0,17.6,11.2,0.0,0.0,0.0,,0.0,0,100,-7.2
2022-11-16,202211160DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211160DAL.html,38:27,.318,.318,.727,.000,4.2,22.0,10.6,0.0,0.0,2.4,0.0,11.8,75,108,-9.1
2022-11-16,202211160DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211160DAL.html,32:51,.000,.000,1.000,.000,4.9,4.3,4.7,0.0,0.0,0.0,0.0,7.5,20,114,-16.4
2022-11-16,202211160DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211160DAL.html,32:25,.238,.194,.500,.111,2.5,4.4,3.2,55.8,3.1,0.0,0.0,24.0,77,106,-0.9
2022-11-16,202211160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211160DAL.html,17:29,.735,.667,.000,1.333,18.3,8.1,14.6,0.0,0.0,0.0,17.4,13.6,138,113,-5.2
2022-11-16,202211160DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211160DAL.html,16:32,.532,.000,.500,2.000,14.5,17.1,15.4,0.0,6.0,0.0,21.0,11.9,112,96,-2.6
2022-11-16,202211160DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,33:43,.512,.481,.538,.115,0.0,16.7,6.1,25.5,0.0,0.0,3.5,34.6,102,111,6.2
2022-11-16,202211160DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211160DAL.html,30:31,.528,.455,.318,.273,2.6,32.4,13.4,28.0,1.6,3.0,0.0,33.3,114,101,11.9
2022-11-16,202211160DAL,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211160DAL.html,22:35,.214,.214,.857,.000,0.0,12.5,4.5,36.8,6.6,0.0,30.0,18.3,50,96,-6.3
2022-11-16,202211160DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211160DAL.html,11:59,.625,.625,.500,.000,0.0,11.8,4.3,0.0,4.2,0.0,0.0,13.8,117,102,2.2
2022-11-16,202211160DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211160DAL.html,3:28,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,94,114,-9.6
