game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-31,202112310UTA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112310UTA.html,7.87,3,7,.429,0,2,.000,0,0,0,0,0,1,0,0,0,1,6,2.6,-2,
2021-12-31,202112310UTA,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112310UTA.html,8.07,3,6,.500,2,5,.400,0,0,0,1,1,0,0,0,0,1,8,4.9,0,
2021-12-31,202112310UTA,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112310UTA.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,1.3,-1,
2021-12-31,202112310UTA,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112310UTA.html,6.35,0,1,.000,0,0,,0,0,0,3,3,0,1,1,0,2,0,1.1,-1,
2021-12-31,202112310UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202112310UTA.html,4.33,1,4,.250,0,0,,0,0,2,0,2,0,0,0,0,2,2,0.2,-2,
2021-12-31,202112310UTA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112310UTA.html,7.67,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2021-12-31,202112310UTA,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112310UTA.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,
2021-12-31,202112310UTA,MIN,Q1,Greg Monroe,https://www.basketball-reference.com/boxscores/202112310UTA.html,5.65,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,-6,.000
2021-12-31,202112310UTA,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112310UTA.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,1,1,2,3.3,-8,
2021-12-31,202112310UTA,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202112310UTA.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-12-31,202112310UTA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112310UTA.html,7.55,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,1,2,6,3.9,+2,
2021-12-31,202112310UTA,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112310UTA.html,7.83,3,6,.500,2,5,.400,0,0,0,2,2,0,0,0,0,0,8,5.6,-5,
2021-12-31,202112310UTA,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112310UTA.html,9.5,0,2,.000,0,2,.000,1,2,0,2,2,2,0,1,0,1,1,1.5,0,.500
2021-12-31,202112310UTA,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112310UTA.html,5.88,1,1,1.000,0,0,,1,2,1,1,2,1,0,0,0,1,3,3.6,-3,.500
2021-12-31,202112310UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112310UTA.html,8.62,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,2,3,1.9,-9,
2021-12-31,202112310UTA,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202112310UTA.html,8.33,1,2,.500,0,1,.000,0,0,3,0,3,1,0,1,1,2,2,2.7,-1,
2021-12-31,202112310UTA,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112310UTA.html,8.62,2,9,.222,0,3,.000,1,2,0,0,0,2,1,0,1,2,5,-0.3,-9,.500
2021-12-31,202112310UTA,MIN,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202112310UTA.html,3.67,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,-5,
2021-12-31,202112310UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112310UTA.html,11.37,4,9,.444,2,5,.400,3,4,0,1,1,0,0,0,0,1,13,7.8,+14,.750
2021-12-31,202112310UTA,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112310UTA.html,8.95,2,2,1.000,2,2,1.000,0,0,0,0,0,2,1,0,0,0,6,7.8,+12,
2021-12-31,202112310UTA,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112310UTA.html,7.85,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,7,7.4,+9,
2021-12-31,202112310UTA,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112310UTA.html,5.62,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-12-31,202112310UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112310UTA.html,8.32,2,3,.667,0,0,,1,1,1,3,4,1,1,0,0,1,5,6.6,+12,1.000
2021-12-31,202112310UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112310UTA.html,6.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2021-12-31,202112310UTA,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202112310UTA.html,3.68,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+2,.500
2021-12-31,202112310UTA,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112310UTA.html,3.6,1,1,1.000,0,0,,1,2,0,2,2,2,0,0,0,2,3,3.5,+5,.500
2021-12-31,202112310UTA,MIN,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202112310UTA.html,3.68,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,+2,
2021-12-31,202112310UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112310UTA.html,4.73,0,2,.000,0,1,.000,1,1,0,1,1,0,0,0,1,2,1,-1.9,-15,1.000
