game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-26,202212260CLE,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.73,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+13,
2022-12-26,202212260CLE,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212260CLE.html,12.0,4,7,.571,2,3,.667,2,2,0,3,3,2,0,0,0,1,12,10.6,+12,1.000
2022-12-26,202212260CLE,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.73,4,5,.800,2,3,.667,0,0,0,1,1,1,0,1,1,0,10,8.8,+13,
2022-12-26,202212260CLE,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.73,1,3,.333,0,0,,0,0,2,2,4,2,1,1,0,0,2,5.4,+13,
2022-12-26,202212260CLE,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212260CLE.html,8.5,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-1.5,+5,
2022-12-26,202212260CLE,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.77,3,3,1.000,1,1,1.000,1,1,0,1,1,1,1,0,0,0,8,9.1,+6,1.000
2022-12-26,202212260CLE,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212260CLE.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-12-26,202212260CLE,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212260CLE.html,2.27,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2022-12-26,202212260CLE,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.02,4,5,.800,4,4,1.000,0,1,0,1,1,1,0,0,1,0,12,9.7,+10,.000
2022-12-26,202212260CLE,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.87,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.0,+9,
2022-12-26,202212260CLE,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+9,
2022-12-26,202212260CLE,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.02,1,2,.500,0,0,,0,0,1,1,2,2,1,0,0,1,2,4.0,+10,
2022-12-26,202212260CLE,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212260CLE.html,2.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2022-12-26,202212260CLE,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.02,3,6,.500,1,2,.500,0,0,0,2,2,1,1,0,0,1,7,5.9,+10,
2022-12-26,202212260CLE,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-12-26,202212260CLE,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.35,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-9,
2022-12-26,202212260CLE,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2022-12-26,202212260CLE,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.08,1,4,.250,1,3,.333,0,0,0,2,2,2,0,0,1,1,3,1.2,-3,
2022-12-26,202212260CLE,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212260CLE.html,12.0,2,5,.400,2,3,.667,3,4,1,2,3,2,0,0,1,2,9,6.8,-4,.750
2022-12-26,202212260CLE,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212260CLE.html,7.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-3,
2022-12-26,202212260CLE,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.47,0,0,,0,0,,0,2,0,1,1,1,1,0,2,1,0,-1.2,+1,.000
2022-12-26,202212260CLE,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202212260CLE.html,11.25,4,6,.667,0,0,,0,0,1,2,3,0,0,0,0,0,8,6.7,-6,
2022-12-26,202212260CLE,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.28,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-3,
2022-12-26,202212260CLE,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212260CLE.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2022-12-26,202212260CLE,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212260CLE.html,2.92,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,2,2,1.9,-1,
2022-12-26,202212260CLE,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212260CLE.html,11.78,5,7,.714,2,3,.667,3,3,0,0,0,0,0,0,1,1,15,10.7,-4,1.000
2022-12-26,202212260CLE,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.58,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,2,3,7,2.8,-7,1.000
2022-12-26,202212260CLE,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212260CLE.html,12.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-4,
2022-12-26,202212260CLE,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.03,0,0,,0,0,,0,0,0,2,2,3,0,0,1,1,0,1.3,-1,
2022-12-26,202212260CLE,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202212260CLE.html,7.37,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,0,0,0.7,-9,
2022-12-26,202212260CLE,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.2,2,3,.667,0,0,,2,2,1,2,3,0,0,0,1,0,6,5.0,+3,1.000
2022-12-26,202212260CLE,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212260CLE.html,7.82,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+2,
2022-12-26,202212260CLE,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212260CLE.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-26,202212260CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212260CLE.html,8.93,3,4,.750,1,1,1.000,2,2,1,1,2,1,0,0,0,1,9,8.7,-4,1.000
2022-12-26,202212260CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.67,1,4,.250,0,1,.000,1,1,0,1,1,2,0,1,1,0,3,2.0,-9,1.000
2022-12-26,202212260CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212260CLE.html,8.57,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,1.6,-9,
