game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-15,202103150DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103150DAL.html,40:24,.516,.475,.250,.150,6.3,17.4,12.0,25.7,5.3,0.0,4.5,26.6,122,103,6.9
2021-03-15,202103150DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103150DAL.html,37:49,.380,.333,.333,.222,6.7,15.5,11.2,13.9,0.0,0.0,16.8,30.2,82,116,-11.9
2021-03-15,202103150DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103150DAL.html,34:51,.845,.875,.000,.250,14.5,23.5,19.2,4.1,1.5,0.0,18.4,15.0,144,111,3.3
2021-03-15,202103150DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103150DAL.html,30:34,.636,.636,.545,.000,4.1,19.2,11.9,18.7,1.8,0.0,15.4,20.4,120,111,3.7
2021-03-15,202103150DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103150DAL.html,25:59,.545,.545,.364,.000,0.0,13.5,7.0,16.4,2.1,0.0,0.0,20.4,124,111,3.3
2021-03-15,202103150DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103150DAL.html,25:55,1.000,1.000,1.000,.000,0.0,31.6,16.4,5.2,0.0,0.0,0.0,11.1,193,114,9.8
2021-03-15,202103150DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103150DAL.html,24:37,.643,.600,.400,.200,0.0,4.8,2.5,11.7,4.3,0.0,0.0,21.2,140,106,6.5
2021-03-15,202103150DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103150DAL.html,13:00,,,,,0.0,18.0,9.3,0.0,4.1,0.0,,0.0,0,106,-2.5
2021-03-15,202103150DAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103150DAL.html,6:45,1.250,1.250,.500,.000,0.0,17.3,9.0,24.7,0.0,0.0,0.0,14.2,247,116,24.2
2021-03-15,202103150DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103150DAL.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-6.7
2021-03-15,202103150DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103150DAL.html,38:23,.505,.478,.478,.174,0.0,32.9,15.8,72.1,2.8,0.0,22.0,41.7,103,117,4.2
2021-03-15,202103150DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103150DAL.html,35:55,.375,.375,1.000,.000,3.3,14.1,8.5,0.0,1.5,2.5,20.0,7.0,70,122,-6.3
2021-03-15,202103150DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103150DAL.html,31:47,.762,.750,.500,.071,3.7,23.8,13.4,0.0,0.0,2.8,6.5,24.5,131,123,6.1
2021-03-15,202103150DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103150DAL.html,30:14,.375,.375,.375,.000,3.9,8.4,6.0,9.3,3.5,2.9,11.1,15.0,83,119,-3.6
2021-03-15,202103150DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103150DAL.html,26:48,.500,.500,.625,.000,4.4,9.4,6.8,10.7,2.0,0.0,20.0,18.8,89,124,-4.9
2021-03-15,202103150DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103150DAL.html,30:07,.875,.875,.750,.000,0.0,4.2,2.0,6.1,1.8,0.0,0.0,20.1,158,126,10.9
2021-03-15,202103150DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103150DAL.html,23:52,1.000,1.000,.500,.000,0.0,10.6,5.1,18.3,0.0,0.0,20.0,10.6,157,129,0.9
2021-03-15,202103150DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103150DAL.html,16:13,.600,.600,.000,.000,0.0,15.6,7.5,0.0,3.3,5.5,0.0,15.5,111,115,-0.8
2021-03-15,202103150DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103150DAL.html,6:41,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,0,131,-23.6
