game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-28,202204280UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204280UTA.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-8,
2022-04-28,202204280UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202204280UTA.html,8.5,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,-12,1.000
2022-04-28,202204280UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204280UTA.html,6.27,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-11,
2022-04-28,202204280UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204280UTA.html,5.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-04-28,202204280UTA,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204280UTA.html,2.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2022-04-28,202204280UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204280UTA.html,11.17,2,4,.500,0,1,.000,3,4,0,2,2,2,0,0,0,1,7,6.2,+6,.750
2022-04-28,202204280UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204280UTA.html,6.62,2,2,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,6,6.7,+3,1.000
2022-04-28,202204280UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204280UTA.html,7.88,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+3,
2022-04-28,202204280UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204280UTA.html,11.17,0,2,.000,0,2,.000,0,0,1,2,3,0,1,0,0,2,0,0.1,+6,
2022-04-28,202204280UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202204280UTA.html,8.08,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,+2,
2022-04-28,202204280UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204280UTA.html,8.08,2,7,.286,0,2,.000,2,2,2,1,3,0,0,1,0,1,6,3.9,+2,1.000
2022-04-28,202204280UTA,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204280UTA.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-04-28,202204280UTA,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204280UTA.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-04-28,202204280UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204280UTA.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-28,202204280UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202204280UTA.html,3.9,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+1,
