game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203270DAL.html,31.82,4,13,.308,1,4,.250,3,3,1.000,0,5,5,4,1,0,2,1,12,7.4,-11
2022-03-27,202203270DAL,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203270DAL.html,29.2,3,6,.500,1,4,.250,0,0,,1,8,9,2,1,0,1,2,7,7.7,-16
2022-03-27,202203270DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203270DAL.html,29.08,2,6,.333,2,4,.500,0,0,,0,3,3,0,2,0,0,3,6,4.3,-13
2022-03-27,202203270DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203270DAL.html,26.47,6,9,.667,0,2,.000,2,5,.400,0,0,0,7,0,0,0,3,14,12.6,-20
2022-03-27,202203270DAL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203270DAL.html,26.0,4,9,.444,2,3,.667,0,0,,0,1,1,1,1,0,0,3,10,6.1,-22
2022-03-27,202203270DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203270DAL.html,29.33,5,12,.417,3,5,.600,1,1,1.000,0,3,3,6,0,0,1,2,14,10.9,-5
2022-03-27,202203270DAL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203270DAL.html,23.13,8,14,.571,2,5,.400,0,0,,3,5,8,2,0,0,0,4,18,14.8,+7
2022-03-27,202203270DAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203270DAL.html,20.53,5,9,.556,0,1,.000,0,1,.000,3,1,4,1,0,0,0,1,10,8.0,0
2022-03-27,202203270DAL,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203270DAL.html,9.47,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,2,1,7,3.2,+5
2022-03-27,202203270DAL,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203270DAL.html,9.02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,0
2022-03-27,202203270DAL,UTA,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.95,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2022-03-27,202203270DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203270DAL.html,34.85,8,12,.667,7,11,.636,0,0,,0,4,4,1,1,0,0,2,23,19.9,+20
2022-03-27,202203270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203270DAL.html,32.7,11,21,.524,4,7,.571,6,9,.667,1,9,10,5,0,0,3,3,32,23.2,+9
2022-03-27,202203270DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203270DAL.html,32.32,7,15,.467,2,4,.500,6,6,1.000,3,7,10,5,0,0,1,2,22,20.2,+15
2022-03-27,202203270DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203270DAL.html,32.17,3,6,.500,2,4,.500,0,0,,2,1,3,3,0,0,0,1,8,8.4,+14
2022-03-27,202203270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203270DAL.html,21.6,2,3,.667,0,0,,2,3,.667,1,4,5,0,0,1,1,0,6,5.9,+11
2022-03-27,202203270DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203270DAL.html,23.45,5,10,.500,1,3,.333,1,2,.500,1,3,4,2,0,0,2,2,12,6.8,+7
2022-03-27,202203270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203270DAL.html,22.87,1,2,.500,0,1,.000,0,2,.000,2,5,7,1,0,0,1,0,2,2.8,+8
2022-03-27,202203270DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203270DAL.html,15.83,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,0
2022-03-27,202203270DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203270DAL.html,13.62,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,2,0,0.6,+1
2022-03-27,202203270DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-5
2022-03-27,202203270DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-03-27,202203270DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
