game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150NYK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411150NYK.html,12.0,7,7,1.000,5,5,1.000,0,0,0,0,0,1,0,0,2,0,19,15.6,-5,
2024-11-15,202411150NYK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,9.02,0,3,.000,0,2,.000,2,2,0,1,1,0,1,0,0,0,2,1.2,0,1.000
2024-11-15,202411150NYK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411150NYK.html,6.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2024-11-15,202411150NYK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411150NYK.html,6.57,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+2,
2024-11-15,202411150NYK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202411150NYK.html,9.02,2,3,.667,0,0,,0,0,1,2,3,3,0,0,0,0,4,6.1,0,
2024-11-15,202411150NYK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411150NYK.html,5.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2024-11-15,202411150NYK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202411150NYK.html,5.43,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-7,
2024-11-15,202411150NYK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-11-15,202411150NYK,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202411150NYK.html,2.98,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,0,1,2,1.3,-5,
2024-11-15,202411150NYK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411150NYK.html,6.7,3,4,.750,0,1,.000,2,2,0,0,0,2,0,0,0,0,8,7.8,-4,1.000
2024-11-15,202411150NYK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,7.23,0,2,.000,0,0,,4,4,1,0,1,1,1,0,0,1,4,4.6,-4,1.000
2024-11-15,202411150NYK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411150NYK.html,8.07,1,4,.250,0,3,.000,2,2,0,0,0,1,0,0,0,0,4,2.3,+2,1.000
2024-11-15,202411150NYK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411150NYK.html,8.83,1,5,.200,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,0.6,+1,
2024-11-15,202411150NYK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202411150NYK.html,7.23,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,
2024-11-15,202411150NYK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411150NYK.html,7.05,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,0,2,2.3,-3,
2024-11-15,202411150NYK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411150NYK.html,8.7,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,0,2,6,2.8,-6,
2024-11-15,202411150NYK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202411150NYK.html,1.42,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,
2024-11-15,202411150NYK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,4.77,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,0,
2024-11-15,202411150NYK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411150NYK.html,8.02,2,5,.400,0,1,.000,0,2,0,1,1,0,1,1,0,1,4,2.1,-8,.000
2024-11-15,202411150NYK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,8.02,0,2,.000,0,2,.000,1,1,0,2,2,0,0,0,0,0,1,0.2,-8,1.000
2024-11-15,202411150NYK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411150NYK.html,8.57,1,6,.167,0,3,.000,0,0,0,0,0,3,0,0,0,0,2,0.3,-5,
2024-11-15,202411150NYK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411150NYK.html,5.97,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-1,
2024-11-15,202411150NYK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202411150NYK.html,5.5,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-1,
2024-11-15,202411150NYK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411150NYK.html,3.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2024-11-15,202411150NYK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411150NYK.html,7.42,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2024-11-15,202411150NYK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202411150NYK.html,6.03,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,3.0,-8,1.000
2024-11-15,202411150NYK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,3.98,1,1,1.000,1,1,1.000,2,2,1,1,2,0,0,0,1,1,5,4.3,-1,1.000
2024-11-15,202411150NYK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202411150NYK.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-11-15,202411150NYK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202411150NYK.html,12.0,4,6,.667,2,3,.667,2,2,0,1,1,0,0,0,2,1,12,7.3,+16,1.000
2024-11-15,202411150NYK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,12.0,3,3,1.000,1,1,1.000,3,3,1,0,1,2,0,0,0,0,10,11.2,+16,1.000
2024-11-15,202411150NYK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411150NYK.html,10.37,1,6,.167,1,3,.333,2,2,0,3,3,3,2,0,1,2,5,4.4,+11,1.000
2024-11-15,202411150NYK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411150NYK.html,10.93,1,2,.500,1,1,1.000,3,4,1,1,2,2,0,0,0,0,6,7.0,+16,.750
