game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-22,202402220CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402220CHI.html,34:55,.636,.618,.588,.353,0.0,21.9,11.9,20.2,4.2,0.0,13.3,29.6,117,110,3.0
2024-02-22,202402220CHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402220CHI.html,33:11,.864,.821,.714,.357,0.0,9.9,5.4,22.6,2.9,6.6,11.0,25.0,156,112,16.4
2024-02-22,202402220CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402220CHI.html,32:55,.717,.708,.417,.500,0.0,16.6,9.0,21.0,1.5,2.2,12.0,23.1,135,116,3.9
2024-02-22,202402220CHI,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402220CHI.html,29:40,.415,.375,.563,.125,0.0,14.7,8.0,4.4,1.6,7.4,5.6,27.5,82,112,-11.2
2024-02-22,202402220CHI,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402220CHI.html,29:15,.765,.800,.600,.400,0.0,11.2,6.1,24.6,3.3,2.5,25.4,12.3,137,113,4.5
2024-02-22,202402220CHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402220CHI.html,22:38,.000,.000,.000,.000,5.7,19.3,13.1,0.0,0.0,3.2,50.0,4.0,47,118,-8.9
2024-02-22,202402220CHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402220CHI.html,19:51,.750,.750,1.000,.000,0.0,16.5,9.0,6.4,0.0,0.0,25.0,18.4,104,121,-4.1
2024-02-22,202402220CHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402220CHI.html,14:28,1.333,1.333,.667,.000,0.0,7.5,4.1,9.5,0.0,5.0,0.0,9.5,264,120,14.4
2024-02-22,202402220CHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402220CHI.html,13:52,.833,.833,.000,.000,37.4,0.0,17.1,25.0,3.5,0.0,0.0,19.7,191,118,13.0
2024-02-22,202402220CHI,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202402220CHI.html,2:33,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,17.9,200,106,16.7
2024-02-22,202402220CHI,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402220CHI.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.5
2024-02-22,202402220CHI,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202402220CHI.html,2:14,1.500,1.500,1.000,.000,0.0,48.8,26.5,91.4,0.0,0.0,0.0,20.4,285,110,53.0
2024-02-22,202402220CHI,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202402220CHI.html,2:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,126,-31.0
2024-02-22,202402220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402220CHI.html,40:40,.500,.500,.429,.000,2.7,22.3,11.7,25.6,1.2,0.0,12.5,16.6,111,131,-1.2
2024-02-22,202402220CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402220CHI.html,35:40,.506,.441,.176,.235,3.1,10.9,6.6,19.5,1.4,0.0,9.6,24.5,109,132,-2.8
2024-02-22,202402220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402220CHI.html,35:10,.533,.471,.529,.235,0.0,7.4,3.4,15.2,1.4,0.0,9.6,24.8,110,132,-3.1
2024-02-22,202402220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402220CHI.html,34:38,.553,.526,.158,.105,15.7,33.7,24.0,9.2,0.0,0.0,16.8,29.0,104,133,-4.6
2024-02-22,202402220CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402220CHI.html,29:43,.667,.667,.444,.000,0.0,13.1,6.0,22.5,3.3,4.5,25.0,17.0,107,124,2.9
2024-02-22,202402220CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402220CHI.html,17:45,.900,.900,.200,.000,0.0,14.6,6.7,8.1,0.0,0.0,0.0,11.9,178,135,5.1
2024-02-22,202402220CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402220CHI.html,17:23,.564,.500,.000,.500,25.1,29.9,27.3,0.0,0.0,7.7,0.0,23.6,135,129,1.7
2024-02-22,202402220CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402220CHI.html,12:05,.500,.500,.500,.000,0.0,10.7,4.9,19.8,0.0,0.0,0.0,7.0,136,136,-4.1
2024-02-22,202402220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402220CHI.html,11:50,.798,1.000,.000,2.000,18.4,11.0,15.0,20.3,4.1,0.0,0.0,6.7,186,126,11.0
2024-02-22,202402220CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402220CHI.html,2:33,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,137,-40.5
2024-02-22,202402220CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402220CHI.html,2:33,,,,,0.0,0.0,0.0,42.8,0.0,0.0,,0.0,223,137,8.9
