game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-25,202301250MIL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301250MIL.html,37.18,10,24,.417,3,5,.600,3,4,.750,7,7,14,4,0,2,1,3,26,21.8,+5
2023-01-25,202301250MIL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301250MIL.html,36.03,5,14,.357,1,4,.250,1,2,.500,2,6,8,4,3,1,6,3,12,6.3,+1
2023-01-25,202301250MIL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301250MIL.html,25.78,3,6,.500,2,2,1.000,0,0,,1,1,2,1,1,0,1,3,8,5.5,-3
2023-01-25,202301250MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301250MIL.html,22.23,2,7,.286,1,5,.200,1,2,.500,1,4,5,1,2,1,1,0,6,5.8,-2
2023-01-25,202301250MIL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301250MIL.html,19.97,3,5,.600,1,2,.500,2,2,1.000,1,3,4,3,0,1,3,1,9,7.7,-8
2023-01-25,202301250MIL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202301250MIL.html,28.03,4,14,.286,2,9,.222,1,2,.500,1,4,5,2,1,0,0,2,11,5.9,0
2023-01-25,202301250MIL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301250MIL.html,24.72,5,14,.357,1,5,.200,4,4,1.000,0,2,2,1,1,0,2,0,15,7.5,-4
2023-01-25,202301250MIL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202301250MIL.html,19.22,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,3,1,10,6.1,-6
2023-01-25,202301250MIL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202301250MIL.html,16.02,0,5,.000,0,2,.000,0,0,,1,6,7,0,0,0,1,2,0,-2.8,-10
2023-01-25,202301250MIL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301250MIL.html,10.82,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,1,6,2,2.0,-13
2023-01-25,202301250MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301250MIL.html,38.08,7,8,.875,5,6,.833,0,0,,1,11,12,2,2,0,1,2,19,21.8,+5
2023-01-25,202301250MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301250MIL.html,35.57,9,20,.450,2,4,.500,0,0,,2,3,5,3,0,2,5,1,20,10.0,-3
2023-01-25,202301250MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301250MIL.html,32.0,2,11,.182,0,3,.000,1,1,1.000,1,3,4,2,0,4,1,3,5,1.7,+14
2023-01-25,202301250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301250MIL.html,30.8,9,15,.600,0,0,,15,22,.682,3,11,14,4,3,0,9,4,33,23.9,+10
2023-01-25,202301250MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301250MIL.html,28.03,2,6,.333,2,6,.333,1,2,.500,0,5,5,1,3,0,0,1,7,8.0,-5
2023-01-25,202301250MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301250MIL.html,27.17,2,4,.500,1,3,.333,0,0,,0,2,2,1,2,0,3,1,5,2.9,+6
2023-01-25,202301250MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301250MIL.html,15.37,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,2.5,+6
2023-01-25,202301250MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202301250MIL.html,14.92,3,8,.375,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,2,10,7.5,+8
2023-01-25,202301250MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301250MIL.html,11.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+3
2023-01-25,202301250MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.95,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,-4
