game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411220LAC.html,42.7,10,20,.500,1,7,.143,8,10,.800,2,5,7,7,1,0,3,0,29,24.0,-4
2024-11-22,202411220LAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411220LAC.html,40.47,4,11,.364,2,5,.400,0,0,,3,6,9,4,1,1,2,3,10,9.1,-4
2024-11-22,202411220LAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411220LAC.html,40.35,9,17,.529,2,5,.400,4,4,1.000,2,13,15,4,1,1,6,3,24,18.3,-9
2024-11-22,202411220LAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411220LAC.html,36.12,6,19,.316,0,5,.000,4,8,.500,0,6,6,2,1,1,2,3,16,5.2,-8
2024-11-22,202411220LAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411220LAC.html,29.02,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,2,1,0,0,-1.5,-3
2024-11-22,202411220LAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411220LAC.html,18.32,1,4,.250,1,4,.250,0,0,,0,4,4,0,1,0,0,0,3,2.8,-17
2024-11-22,202411220LAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411220LAC.html,16.28,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,3,0,2,1,0.5,-11
2024-11-22,202411220LAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411220LAC.html,7.63,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-10
2024-11-22,202411220LAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-13
2024-11-22,202411220LAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411220LAC.html,2.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-11-22,202411220LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411220LAC.html,36.25,5,18,.278,2,10,.200,10,10,1.000,0,6,6,9,3,1,4,0,22,19.2,+14
2024-11-22,202411220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411220LAC.html,30.82,5,8,.625,0,0,,0,0,,4,11,15,4,0,1,4,4,10,10.4,+8
2024-11-22,202411220LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,30.27,6,13,.462,0,4,.000,5,5,1.000,2,2,4,1,1,0,0,3,17,12.8,+11
2024-11-22,202411220LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411220LAC.html,26.97,2,11,.182,1,6,.167,0,0,,2,6,8,4,3,0,0,5,5,5.1,+2
2024-11-22,202411220LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411220LAC.html,24.38,5,9,.556,1,4,.250,0,0,,1,1,2,2,0,0,0,1,11,8.7,+7
2024-11-22,202411220LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,25.7,7,16,.438,0,5,.000,0,0,,0,6,6,2,1,0,0,1,14,9.4,+11
2024-11-22,202411220LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411220LAC.html,18.2,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,0,2,9,6.1,+7
2024-11-22,202411220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411220LAC.html,17.98,2,3,.667,1,1,1.000,0,0,,0,1,1,2,3,0,0,2,5,7.6,+8
2024-11-22,202411220LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202411220LAC.html,16.32,2,6,.333,1,5,.200,1,1,1.000,1,7,8,2,1,1,3,5,6,3.5,+9
2024-11-22,202411220LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411220LAC.html,13.12,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,1,5,4.0,+3
