game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-20,202110200DET,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110200DET.html,37:46,.475,.500,.059,.118,0.0,17.8,9.4,9.5,3.9,0.0,10.1,23.1,88,85,0.6
2021-10-20,202110200DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110200DET.html,35:53,.357,.357,.190,.000,14.9,26.8,21.1,19.4,0.0,0.0,12.5,29.3,81,91,-3.7
2021-10-20,202110200DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202110200DET.html,35:20,.778,.676,.294,.647,0.0,19.0,10.0,24.6,1.4,2.2,8.4,29.5,149,89,18.3
2021-10-20,202110200DET,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110200DET.html,33:22,.500,.500,.500,.000,9.6,8.6,9.1,19.3,0.0,2.3,25.0,21.0,90,95,-0.4
2021-10-20,202110200DET,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202110200DET.html,28:26,.773,.667,.000,.667,0.0,3.4,1.8,0.0,0.0,0.0,20.5,7.5,122,98,-4.5
2021-10-20,202110200DET,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202110200DET.html,27:08,.300,.300,.600,.000,0.0,10.6,5.6,15.1,7.2,5.7,28.6,11.3,61,76,3.1
2021-10-20,202110200DET,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202110200DET.html,14:49,.000,.000,1.000,.000,0.0,19.4,10.2,8.8,0.0,0.0,0.0,3.0,49,93,-3.7
2021-10-20,202110200DET,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202110200DET.html,11:54,.000,.000,.000,.000,9.0,24.2,17.0,0.0,0.0,0.0,50.0,14.7,16,91,-20.7
2021-10-20,202110200DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202110200DET.html,11:12,.438,.438,.375,.000,0.0,17.1,9.0,0.0,0.0,6.9,11.1,35.2,76,89,-3.1
2021-10-20,202110200DET,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110200DET.html,4:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-18.0
2021-10-20,202110200DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110200DET.html,32:32,.409,.400,.267,.133,5.9,23.0,14.0,21.7,0.0,0.0,5.9,22.3,93,98,-2.1
2021-10-20,202110200DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202110200DET.html,32:21,.541,.475,.250,.250,8.9,9.9,9.4,12.3,1.5,2.4,4.3,30.8,115,96,9.8
2021-10-20,202110200DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202110200DET.html,28:34,.438,.438,.625,.000,0.0,7.5,3.5,0.0,0.0,0.0,20.0,15.0,69,102,-10.9
2021-10-20,202110200DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110200DET.html,25:50,.667,.667,.111,.000,7.4,24.8,15.6,0.0,0.0,2.9,18.2,18.3,108,96,1.1
2021-10-20,202110200DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202110200DET.html,20:18,.000,.000,.000,.000,4.7,21.0,12.4,13.1,0.0,0.0,25.0,16.9,20,99,-17.2
2021-10-20,202110200DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202110200DET.html,27:42,.250,.250,.667,.000,6.9,3.9,5.5,10.1,3.5,2.8,14.3,10.9,70,93,-0.9
2021-10-20,202110200DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110200DET.html,22:10,.479,.500,.400,.100,0.0,19.2,9.1,25.8,2.2,0.0,16.1,24.1,88,95,2.0
2021-10-20,202110200DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202110200DET.html,18:37,.470,.500,.429,.143,5.2,17.2,10.9,18.2,0.0,4.1,28.7,24.1,75,96,-3.4
2021-10-20,202110200DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202110200DET.html,16:44,.500,.500,.250,.000,0.0,38.2,18.1,9.5,5.8,0.0,33.3,15.4,69,82,0.9
2021-10-20,202110200DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110200DET.html,15:12,.592,.400,.200,.800,0.0,0.0,0.0,10.6,3.2,5.0,0.0,19.1,133,93,9.1
