game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-13,202211130CHI,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.85,2,5,.400,1,1,1.000,0,0,1,0,1,0,1,0,1,1,5,2.6,+4,
2022-11-13,202211130CHI,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211130CHI.html,9.47,2,2,1.000,0,0,,0,0,0,3,3,5,1,0,1,0,4,7.8,+14,
2022-11-13,202211130CHI,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.22,0,1,.000,0,0,,1,2,0,2,2,1,0,0,1,1,1,-0.2,+11,.500
2022-11-13,202211130CHI,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.22,1,2,.500,0,1,.000,1,2,0,1,1,1,1,0,0,0,3,3.6,+11,.500
2022-11-13,202211130CHI,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,9.47,4,5,.800,2,3,.667,2,2,0,1,1,1,1,0,0,1,12,11.7,+14,1.000
2022-11-13,202211130CHI,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.68,2,3,.667,1,2,.500,0,0,0,3,3,2,0,0,1,0,5,5.0,+6,
2022-11-13,202211130CHI,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2022-11-13,202211130CHI,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.78,1,2,.500,0,1,.000,0,0,1,0,1,1,0,1,0,0,2,3.1,+1,
2022-11-13,202211130CHI,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211130CHI.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-13,202211130CHI,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202211130CHI.html,9.42,3,8,.375,1,4,.250,2,2,0,1,1,1,0,0,1,1,9,4.2,+2,1.000
2022-11-13,202211130CHI,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.33,1,1,1.000,0,0,,0,0,0,1,1,7,0,0,0,0,2,6.9,+9,
2022-11-13,202211130CHI,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.0,3,3,1.000,0,0,,3,4,0,1,1,0,0,0,0,0,9,8.0,+6,.750
2022-11-13,202211130CHI,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.97,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+9,
2022-11-13,202211130CHI,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,2.95,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,2,3,1.2,+1,1.000
