game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-27,202411270GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202411270GSW.html,8.07,1,4,.250,1,3,.333,0,0,2,2,4,2,0,0,1,0,3,3.0,-8,
2024-11-27,202411270GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411270GSW.html,8.07,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,-8,
2024-11-27,202411270GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411270GSW.html,5.55,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-8,
2024-11-27,202411270GSW,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411270GSW.html,8.07,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2024-11-27,202411270GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202411270GSW.html,3.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2024-11-27,202411270GSW,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411270GSW.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,-8,
2024-11-27,202411270GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202411270GSW.html,2.75,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2024-11-27,202411270GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202411270GSW.html,6.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2024-11-27,202411270GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411270GSW.html,3.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2024-11-27,202411270GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411270GSW.html,7.4,0,5,.000,0,2,.000,0,2,2,0,2,0,1,0,0,0,0,-1.9,-3,.000
2024-11-27,202411270GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202411270GSW.html,6.05,0,0,,0,0,,0,0,0,3,3,0,1,0,1,1,0,0.5,+4,
2024-11-27,202411270GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411270GSW.html,6.05,0,0,,0,0,,2,2,0,2,2,2,0,1,1,0,2,3.7,+4,1.000
2024-11-27,202411270GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411270GSW.html,6.05,4,5,.800,2,3,.667,0,0,0,0,0,0,1,0,0,0,10,9.1,+4,
2024-11-27,202411270GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411270GSW.html,4.02,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,+3,.500
2024-11-27,202411270GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202411270GSW.html,7.38,2,3,.667,2,3,.667,2,2,0,0,0,0,1,0,1,2,8,5.9,+1,1.000
2024-11-27,202411270GSW,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411270GSW.html,5.95,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2024-11-27,202411270GSW,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202411270GSW.html,5.95,0,2,.000,0,0,,2,2,1,1,2,2,0,0,1,1,2,1.6,0,1.000
2024-11-27,202411270GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202411270GSW.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+7,
2024-11-27,202411270GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202411270GSW.html,5.95,1,2,.500,0,0,,0,0,2,3,5,0,0,0,1,1,2,1.9,0,
2024-11-27,202411270GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202411270GSW.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2024-11-27,202411270GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411270GSW.html,10.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,0.6,+9,
2024-11-27,202411270GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202411270GSW.html,7.98,2,2,1.000,1,1,1.000,0,0,1,0,1,2,0,1,1,0,5,6.2,+8,
2024-11-27,202411270GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411270GSW.html,10.02,3,6,.500,1,3,.333,1,1,1,1,2,3,0,0,0,0,8,8.1,+9,1.000
2024-11-27,202411270GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411270GSW.html,11.98,4,8,.500,1,3,.333,0,1,1,2,3,2,1,0,0,2,9,7.5,+11,.000
2024-11-27,202411270GSW,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411270GSW.html,7.2,1,1,1.000,1,1,1.000,0,0,1,1,2,1,1,0,0,0,3,5.4,+5,
2024-11-27,202411270GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202411270GSW.html,4.8,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2024-11-27,202411270GSW,GSW,Q3,Pat Spencer,https://www.basketball-reference.com/boxscores/202411270GSW.html,2.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-11-27,202411270GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202411270GSW.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-11-27,202411270GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202411270GSW.html,4.02,0,1,.000,0,0,,1,2,1,0,1,1,0,0,0,0,1,1.3,+3,.500
2024-11-27,202411270GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411270GSW.html,8.4,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,1,0,3,0.3,-2,
2024-11-27,202411270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202411270GSW.html,10.1,1,5,.200,0,4,.000,0,0,0,5,5,3,0,1,0,0,2,3.2,+1,
2024-11-27,202411270GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411270GSW.html,5.47,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-11,
2024-11-27,202411270GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411270GSW.html,4.53,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-5,
2024-11-27,202411270GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411270GSW.html,5.05,0,3,.000,0,3,.000,0,0,0,2,2,0,0,1,0,1,0,-1.2,-9,
2024-11-27,202411270GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202411270GSW.html,6.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,4,3,0.4,+7,
2024-11-27,202411270GSW,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411270GSW.html,7.47,3,4,.750,1,1,1.000,1,2,0,1,1,1,1,0,0,0,8,8.0,+2,.500
2024-11-27,202411270GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202411270GSW.html,6.57,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.7,+7,
2024-11-27,202411270GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202411270GSW.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,
2024-11-27,202411270GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202411270GSW.html,1.9,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,-0.1,-4,
