game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-22,202101220MIN,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101220MIN.html,33:30,.286,.286,.429,.000,0.0,13.8,7.5,8.2,0.0,0.0,12.5,10.2,71,107,-12.1
2021-01-22,202101220MIN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101220MIN.html,30:58,.857,.818,.545,.318,0.0,11.9,6.5,47.5,0.0,0.0,21.8,44.3,132,108,17.0
2021-01-22,202101220MIN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101220MIN.html,30:07,.477,.455,.000,.545,25.9,36.8,31.9,0.0,1.6,26.1,0.0,19.4,125,76,9.8
2021-01-22,202101220MIN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101220MIN.html,28:03,.250,.250,.000,.000,11.9,13.2,12.6,9.9,0.0,2.8,11.1,13.7,83,105,-10.8
2021-01-22,202101220MIN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101220MIN.html,26:52,.698,.643,.571,.286,0.0,10.3,5.6,11.6,7.3,0.0,27.6,17.3,106,93,3.3
2021-01-22,202101220MIN,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101220MIN.html,24:28,.521,.350,.500,1.000,4.6,15.1,10.3,12.2,2.0,3.2,6.5,26.9,119,100,-0.9
2021-01-22,202101220MIN,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101220MIN.html,18:47,.643,.643,.857,.000,5.9,29.5,18.8,50.5,2.6,0.0,0.0,15.9,167,97,13.9
2021-01-22,202101220MIN,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101220MIN.html,17:54,1.500,1.500,1.000,.000,0.0,0.0,0.0,7.6,5.5,0.0,50.0,4.8,124,99,3.7
2021-01-22,202101220MIN,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101220MIN.html,14:41,.536,.438,.500,.375,7.6,18.9,13.8,0.0,0.0,0.0,0.0,27.2,125,106,-1.8
2021-01-22,202101220MIN,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101220MIN.html,4:28,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,250,111,-5.9
2021-01-22,202101220MIN,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101220MIN.html,4:28,1.000,1.000,.000,.000,0.0,20.7,11.3,0.0,0.0,0.0,50.0,19.2,73,105,-6.8
2021-01-22,202101220MIN,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101220MIN.html,2:52,.000,.000,.000,.000,0.0,0.0,0.0,44.1,0.0,0.0,50.0,29.8,32,111,-20.8
2021-01-22,202101220MIN,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101220MIN.html,2:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.3
2021-01-22,202101220MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101220MIN.html,26:50,.500,.500,.000,.000,3.4,12.5,7.5,23.0,3.6,3.7,0.0,16.1,114,117,2.8
2021-01-22,202101220MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101220MIN.html,25:25,.743,.727,.455,.091,0.0,4.4,2.0,28.2,3.8,0.0,14.9,22.8,121,121,6.4
2021-01-22,202101220MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101220MIN.html,25:06,.929,.929,.286,.000,0.0,35.6,16.1,13.4,1.9,15.9,0.0,12.0,179,107,11.6
2021-01-22,202101220MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101220MIN.html,20:37,.418,.278,.556,.444,4.5,5.4,4.9,26.3,0.0,0.0,15.7,26.7,89,130,-13.0
2021-01-22,202101220MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101220MIN.html,19:13,.375,.375,.750,.000,0.0,5.8,2.6,6.7,5.1,0.0,20.0,11.2,65,118,-8.0
2021-01-22,202101220MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101220MIN.html,24:01,.208,.208,.417,.000,0.0,13.9,6.3,5.6,2.0,0.0,20.0,26.9,37,122,-23.5
2021-01-22,202101220MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101220MIN.html,22:34,.212,.222,.222,.111,8.2,14.8,11.2,0.0,0.0,4.4,0.0,18.0,57,125,-15.5
2021-01-22,202101220MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101220MIN.html,18:33,.540,.500,.385,.154,5.0,6.0,5.4,21.1,0.0,5.4,0.0,32.3,113,127,0.0
2021-01-22,202101220MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101220MIN.html,14:43,.311,.333,.333,.167,0.0,30.3,13.7,48.7,10.0,0.0,31.8,27.7,63,98,-2.8
2021-01-22,202101220MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101220MIN.html,12:40,.532,.000,.000,2.000,7.3,17.6,12.0,47.4,3.9,0.0,34.7,9.8,126,117,2.9
