game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-25,202302250CHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302250CHO.html,40:53,.633,.565,.522,.304,2.7,15.3,9.1,29.0,1.2,2.1,7.1,29.7,121,107,10.5
2023-02-25,202302250CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302250CHO.html,33:26,.833,.750,.000,2.500,3.3,6.2,4.8,36.8,1.4,0.0,15.2,25.6,152,110,12.5
2023-02-25,202302250CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302250CHO.html,31:17,.457,.429,.000,.214,7.0,13.3,10.2,26.9,3.0,0.0,11.5,24.0,94,105,-1.8
2023-02-25,202302250CHO,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302250CHO.html,26:46,.500,.500,.800,.000,0.0,11.7,6.0,12.6,0.0,0.0,37.5,12.9,65,112,-10.7
2023-02-25,202302250CHO,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202302250CHO.html,26:10,.547,.500,.818,.182,0.0,51.8,26.5,14.9,0.0,3.2,0.0,19.6,112,98,6.9
2023-02-25,202302250CHO,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302250CHO.html,21:14,.000,.000,.800,.000,0.0,0.0,0.0,7.1,0.0,0.0,28.6,14.3,9,115,-21.7
2023-02-25,202302250CHO,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302250CHO.html,21:12,.436,.417,.500,.333,0.0,14.8,7.5,8.2,4.5,0.0,22.5,18.1,69,101,-3.4
2023-02-25,202302250CHO,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302250CHO.html,18:41,.000,.000,1.000,.000,5.8,16.8,11.4,16.1,0.0,0.0,25.0,9.3,43,110,-11.3
2023-02-25,202302250CHO,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202302250CHO.html,14:49,.500,.500,.000,.000,14.7,7.0,10.8,0.0,3.2,5.7,20.0,14.6,92,102,-6.7
2023-02-25,202302250CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302250CHO.html,5:32,.000,.000,1.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,7.8,50,115,-10.3
2023-02-25,202302250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302250CHO.html,39:53,.393,.386,.727,.227,2.6,16.4,9.4,50.8,0.0,0.0,22.4,32.7,83,107,-2.9
2023-02-25,202302250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302250CHO.html,35:04,.397,.267,.533,.400,0.0,0.0,0.0,8.1,2.7,0.0,10.2,23.4,84,105,-6.0
2023-02-25,202302250CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302250CHO.html,30:09,.648,.607,.143,.357,0.0,10.9,5.3,12.6,1.6,0.0,11.0,25.2,119,105,1.9
2023-02-25,202302250CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302250CHO.html,28:58,.750,.750,.000,.000,25.2,49.0,36.8,0.0,1.6,3.8,7.7,18.8,148,94,8.7
2023-02-25,202302250CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302250CHO.html,25:33,.000,.000,.250,.000,4.1,0.0,2.1,4.9,1.9,0.0,0.0,6.5,34,107,-7.8
2023-02-25,202302250CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,28:16,.856,.786,.286,.571,0.0,7.7,3.8,11.5,5.0,0.0,18.6,15.9,141,98,7.3
2023-02-25,202302250CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,22:06,.615,.550,.200,.500,4.7,34.6,19.3,0.0,0.0,0.0,7.6,25.0,119,103,1.6
2023-02-25,202302250CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302250CHO.html,19:02,.500,.500,.000,.000,5.5,34.4,19.6,0.0,0.0,5.7,0.0,8.8,114,100,-1.5
2023-02-25,202302250CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202302250CHO.html,10:59,1.136,,,,0.0,0.0,0.0,0.0,8.6,0.0,0.0,3.3,250,91,6.6
