game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060NYK,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,4,6,.667,3,4,.750,2,2,1.000,0,1,1,4,0,0,1,0,13,12.5,+5
2021-02-06,202102060NYK,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.33,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,1,6,5.9,+1
2021-02-06,202102060NYK,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.33,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,5.3,+1
2021-02-06,202102060NYK,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102060NYK.html,10.52,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,-3
2021-02-06,202102060NYK,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.33,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+1
2021-02-06,202102060NYK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102060NYK.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2021-02-06,202102060NYK,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-02-06,202102060NYK,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102060NYK.html,2.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2021-02-06,202102060NYK,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202102060NYK.html,1.48,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+8
2021-02-06,202102060NYK,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.18,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,1.3,-8
2021-02-06,202102060NYK,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102060NYK.html,6.53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7
