game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-13,202501130TOR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501130TOR.html,35:10,.639,.615,.692,.462,3.1,5.9,4.5,5.1,1.5,0.0,11.3,21.4,119,117,0.2
2025-01-13,202501130TOR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501130TOR.html,35:00,.693,.647,.588,.235,3.1,17.9,10.7,42.4,1.5,0.0,17.6,27.7,128,113,8.7
2025-01-13,202501130TOR,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501130TOR.html,33:03,.308,.308,.769,.000,0.0,6.3,3.2,14.2,6.2,2.5,13.3,19.3,72,105,-3.8
2025-01-13,202501130TOR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501130TOR.html,30:13,.260,.250,.000,1.000,10.8,10.4,10.6,14.3,1.7,0.0,34.2,12.3,68,115,-10.9
2025-01-13,202501130TOR,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501130TOR.html,23:50,.500,.500,.500,.000,4.6,8.8,6.7,32.3,2.2,0.0,14.3,25.0,104,115,-0.7
2025-01-13,202501130TOR,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501130TOR.html,21:50,.546,.500,.667,.500,5.0,38.2,22.0,0.0,0.0,3.9,12.0,16.2,106,107,-0.8
2025-01-13,202501130TOR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501130TOR.html,17:50,.556,.556,.000,.000,24.5,29.3,26.9,12.5,2.9,0.0,0.0,21.5,133,106,3.8
2025-01-13,202501130TOR,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501130TOR.html,17:35,1.028,1.000,.400,.600,0.0,11.9,6.1,22.7,2.9,0.0,0.0,15.3,214,112,19.1
2025-01-13,202501130TOR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501130TOR.html,13:51,.073,.000,.500,.333,0.0,15.1,7.7,0.0,3.7,6.1,0.0,21.2,20,106,-16.6
2025-01-13,202501130TOR,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501130TOR.html,11:38,.000,.000,.667,.000,28.1,0.0,13.8,23.6,0.0,7.2,0.0,11.0,87,117,-8.7
2025-01-13,202501130TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501130TOR.html,40:26,.486,.452,.190,.286,5.2,16.2,10.6,23.5,2.6,5.7,11.3,29.4,105,104,3.0
2025-01-13,202501130TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501130TOR.html,34:41,.547,.545,.000,.182,15.0,25.2,20.0,8.5,0.0,3.3,14.4,17.9,113,106,-3.4
2025-01-13,202501130TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501130TOR.html,26:36,.000,.000,.333,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,5.0,100,118,-9.9
2025-01-13,202501130TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501130TOR.html,26:18,.490,.464,.214,.214,0.0,16.6,8.1,30.4,0.0,0.0,16.4,31.1,97,111,-5.4
2025-01-13,202501130TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501130TOR.html,23:03,.551,.500,.600,.200,4.5,9.5,6.9,6.4,0.0,0.0,8.4,23.0,112,115,-3.2
2025-01-13,202501130TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501130TOR.html,24:56,.750,.750,.625,.000,4.2,8.8,6.4,0.0,0.0,9.2,0.0,14.3,150,112,6.8
2025-01-13,202501130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501130TOR.html,21:53,.911,.944,.556,.222,19.1,15.0,17.1,17.1,0.0,5.2,0.0,20.1,184,110,20.9
2025-01-13,202501130TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501130TOR.html,17:51,.750,.750,.667,.000,5.8,0.0,3.0,16.3,0.0,0.0,14.3,17.5,134,118,1.3
2025-01-13,202501130TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501130TOR.html,13:43,.000,.000,.500,.000,0.0,23.9,11.7,17.1,3.8,16.7,60.0,16.3,24,92,-6.8
2025-01-13,202501130TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501130TOR.html,10:33,.500,.500,.000,.000,0.0,20.7,10.1,25.0,0.0,10.8,33.3,12.7,92,105,-0.9
