game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-04,201911040PHO,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911040PHO.html,38:25,.337,.318,.364,.182,0.0,11.0,4.8,16.3,0.0,0.0,25.2,16.8,68,116,-10.1
2019-11-04,201911040PHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911040PHO.html,37:09,.541,.525,.300,.250,0.0,38.0,16.6,8.9,2.5,0.0,8.3,26.5,104,108,0.3
2019-11-04,201911040PHO,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911040PHO.html,35:37,.338,.250,.000,.250,0.0,19.8,8.6,20.6,9.1,0.0,31.1,14.7,72,95,1.3
2019-11-04,201911040PHO,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911040PHO.html,34:45,.766,.775,.400,.100,9.4,8.1,8.9,23.0,2.7,2.8,8.7,26.8,143,108,17.6
2019-11-04,201911040PHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911040PHO.html,33:41,.658,.615,.538,.385,3.2,16.8,9.1,8.5,0.0,0.0,11.6,20.8,122,116,3.6
2019-11-04,201911040PHO,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911040PHO.html,18:16,.700,.700,.400,.000,6.0,15.5,10.1,0.0,0.0,0.0,16.7,13.4,116,116,-0.8
2019-11-04,201911040PHO,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911040PHO.html,13:15,.833,.833,.333,.000,24.7,21.3,23.2,0.0,0.0,7.4,25.0,12.3,136,110,1.7
2019-11-04,201911040PHO,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911040PHO.html,12:23,.500,.500,.000,.000,0.0,11.4,5.0,20.3,0.0,0.0,50.0,13.2,70,117,-8.3
2019-11-04,201911040PHO,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911040PHO.html,11:39,.307,.250,.000,.500,9.4,0.0,5.3,0.0,0.0,0.0,17.0,20.6,64,117,-19.0
2019-11-04,201911040PHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911040PHO.html,4:50,.258,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,41.1,40,116,-43.0
2019-11-04,201911040PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911040PHO.html,33:36,.631,.536,.357,.429,0.0,22.7,12.8,44.1,0.0,0.0,5.7,23.4,139,107,5.3
2019-11-04,201911040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911040PHO.html,32:05,.906,.868,.211,.368,0.0,13.6,7.7,24.2,0.0,2.5,12.0,34.8,153,107,15.7
2019-11-04,201911040PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911040PHO.html,32:02,.601,.611,.222,.667,4.4,17.0,11.5,4.5,0.0,2.5,20.5,20.3,97,106,-4.1
2019-11-04,201911040PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911040PHO.html,31:36,.833,.833,.556,.000,4.5,20.7,13.6,28.6,1.5,5.1,25.0,16.9,132,100,11.2
2019-11-04,201911040PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911040PHO.html,25:12,.417,.417,.500,.000,11.2,17.3,14.7,5.1,1.8,0.0,45.5,19.4,60,104,-10.1
2019-11-04,201911040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911040PHO.html,25:17,.773,.667,.000,.667,0.0,12.9,7.3,5.1,3.7,0.0,20.5,8.6,127,101,1.1
2019-11-04,201911040PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,20:27,.571,.571,.429,.000,0.0,5.3,3.0,0.0,0.0,0.0,12.5,17.4,93,110,-8.4
2019-11-04,201911040PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911040PHO.html,20:02,.196,.000,.600,1.200,0.0,21.8,12.3,11.7,0.0,4.0,20.7,21.4,47,104,-13.1
2019-11-04,201911040PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201911040PHO.html,10:13,.000,.000,1.000,.000,13.8,10.7,12.0,0.0,9.0,0.0,0.0,8.7,43,90,0.8
2019-11-04,201911040PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,9:30,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,67,112,-10.0
