game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090MEM,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301090MEM.html,30.17,2,11,.182,1,3,.333,2,2,1.000,3,2,5,2,2,0,3,3,7,2.0,-1
2023-01-09,202301090MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,30.15,6,16,.375,1,4,.250,5,5,1.000,0,4,4,7,0,0,2,1,18,12.9,-14
2023-01-09,202301090MEM,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301090MEM.html,27.67,6,11,.545,0,3,.000,1,1,1.000,2,3,5,4,0,1,0,1,13,13.1,+4
2023-01-09,202301090MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301090MEM.html,26.22,6,10,.600,0,0,,1,2,.500,2,5,7,2,2,0,2,4,13,10.7,-12
2023-01-09,202301090MEM,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301090MEM.html,16.98,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,6.7,0
2023-01-09,202301090MEM,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301090MEM.html,24.77,6,12,.500,2,6,.333,2,2,1.000,1,4,5,5,2,0,2,3,16,14.2,-5
2023-01-09,202301090MEM,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301090MEM.html,24.73,5,11,.455,2,5,.400,0,0,,0,2,2,1,0,0,3,0,12,4.6,-14
2023-01-09,202301090MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301090MEM.html,24.23,3,6,.500,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,4,9,6.6,+3
2023-01-09,202301090MEM,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301090MEM.html,19.4,2,4,.500,1,2,.500,1,2,.500,0,3,3,4,0,0,0,4,6,5.7,+4
2023-01-09,202301090MEM,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301090MEM.html,15.68,4,9,.444,1,3,.333,0,0,,4,2,6,2,2,0,2,4,9,7.5,-5
2023-01-09,202301090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,35.03,11,19,.579,2,4,.500,0,0,,1,2,3,6,3,0,2,1,24,21.2,+14
2023-01-09,202301090MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301090MEM.html,31.95,5,13,.385,1,4,.250,4,6,.667,0,5,5,3,3,0,1,5,15,10.7,+16
2023-01-09,202301090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,30.22,5,10,.500,2,4,.500,4,6,.667,2,4,6,2,0,5,2,2,16,14.9,-4
2023-01-09,202301090MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301090MEM.html,29.07,6,16,.375,3,5,.600,0,1,.000,0,2,2,4,0,0,4,2,15,4.4,-6
2023-01-09,202301090MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301090MEM.html,28.32,5,7,.714,0,0,,3,11,.273,4,11,15,4,1,0,2,0,13,14.8,+11
2023-01-09,202301090MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301090MEM.html,22.7,4,9,.444,1,4,.250,2,3,.667,1,4,5,0,0,1,1,1,11,7.1,+4
2023-01-09,202301090MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301090MEM.html,17.78,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,0,2,0,1,1,13,13.0,+12
2023-01-09,202301090MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,17.2,2,5,.400,0,1,.000,5,6,.833,3,4,7,2,0,0,0,1,9,10.2,-6
2023-01-09,202301090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301090MEM.html,14.77,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,+5
2023-01-09,202301090MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301090MEM.html,12.97,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,2,2,2.2,-6
