game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-07,202204070TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204070TOR.html,8.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,+5,
2022-04-07,202204070TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204070TOR.html,12.0,7,10,.700,0,1,.000,1,1,0,2,2,4,0,0,1,1,15,12.8,+6,1.000
2022-04-07,202204070TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202204070TOR.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-04-07,202204070TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204070TOR.html,8.1,0,2,.000,0,2,.000,1,2,0,1,1,0,1,0,0,0,1,0.5,+5,.500
2022-04-07,202204070TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204070TOR.html,3.9,0,1,.000,0,1,.000,2,2,0,1,1,0,0,2,0,0,2,3.0,+1,1.000
2022-04-07,202204070TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204070TOR.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-04-07,202204070TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204070TOR.html,9.53,4,6,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,9,7.8,+5,
2022-04-07,202204070TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204070TOR.html,12.0,4,6,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,0,9,8.0,+3,
2022-04-07,202204070TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204070TOR.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,5.3,+3,
2022-04-07,202204070TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204070TOR.html,7.08,3,8,.375,0,1,.000,2,3,3,0,3,3,1,0,0,0,8,8.4,-2,.667
2022-04-07,202204070TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204070TOR.html,12.0,0,3,.000,0,1,.000,0,0,2,0,2,0,0,0,0,2,0,-1.5,+3,
2022-04-07,202204070TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202204070TOR.html,7.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
