game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-26,202312260NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312260NOP.html,40:23,.558,.523,.636,.227,3.0,10.1,6.8,33.8,0.0,2.0,4.0,27.3,119,111,3.5
2023-12-26,202312260NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312260NOP.html,39:39,.563,.521,.292,.333,0.0,10.3,5.6,40.8,1.2,4.1,17.9,37.0,99,107,1.0
2023-12-26,202312260NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,39:28,.617,.455,.273,.909,3.1,23.2,14.0,4.2,1.2,2.0,16.3,20.4,110,105,-4.2
2023-12-26,202312260NOP,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202312260NOP.html,29:19,.574,.500,.800,.300,0.0,3.5,1.9,17.1,8.1,2.7,20.9,21.4,97,94,4.1
2023-12-26,202312260NOP,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312260NOP.html,24:52,.800,.800,.000,.000,0.0,28.7,15.5,7.0,0.0,6.5,0.0,8.8,159,102,1.8
2023-12-26,202312260NOP,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,27:47,.333,.333,.333,.000,13.0,18.3,15.9,0.0,1.7,14.5,0.0,4.7,114,96,3.3
2023-12-26,202312260NOP,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,27:00,.521,.375,1.000,1.000,8.9,22.6,16.4,15.9,1.8,8.9,25.8,12.6,104,99,3.7
2023-12-26,202312260NOP,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312260NOP.html,16:04,.571,.571,.714,.000,7.5,19.0,13.7,11.3,0.0,0.0,0.0,19.1,121,111,2.6
2023-12-26,202312260NOP,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312260NOP.html,11:32,.347,.000,1.000,1.000,0.0,8.8,4.8,11.8,4.1,7.0,41.0,18.5,53,99,-7.3
2023-12-26,202312260NOP,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312260NOP.html,8:54,.000,.000,1.000,.000,0.0,22.9,12.4,0.0,0.0,9.0,0.0,9.8,0,101,-14.6
2023-12-26,202312260NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312260NOP.html,41:51,.551,.500,.200,.200,4.9,11.5,7.9,29.0,3.4,11.5,12.1,25.0,112,98,11.5
2023-12-26,202312260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312260NOP.html,38:56,.508,.536,.571,.286,0.0,6.2,2.8,8.0,1.2,3.1,6.0,18.2,100,109,-1.3
2023-12-26,202312260NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312260NOP.html,36:01,.555,.571,.071,.214,8.5,33.4,19.9,0.0,1.3,3.3,6.1,19.1,111,103,-0.8
2023-12-26,202312260NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312260NOP.html,35:58,.516,.412,.000,.706,5.7,30.1,16.9,4.7,1.3,0.0,21.2,33.2,88,105,-6.3
2023-12-26,202312260NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312260NOP.html,31:34,.250,.250,.500,.000,0.0,11.4,5.2,13.0,1.5,0.0,0.0,10.7,71,109,-5.2
2023-12-26,202312260NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312260NOP.html,35:56,.563,.563,.750,.250,5.7,16.8,10.8,3.9,2.6,0.0,18.4,12.8,101,105,0.0
2023-12-26,202312260NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312260NOP.html,18:44,.975,1.167,.333,2.000,0.0,0.0,0.0,8.4,5.1,0.0,0.0,12.7,199,103,12.2
2023-12-26,202312260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312260NOP.html,14:13,.200,.200,.600,.000,0.0,8.5,3.9,9.7,0.0,0.0,16.7,17.8,44,113,-15.8
2023-12-26,202312260NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312260NOP.html,11:44,.450,.438,.500,.250,8.7,20.5,14.1,31.8,4.1,0.0,0.0,32.0,108,101,10.0
2023-12-26,202312260NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312260NOP.html,0:00,,,,,,,,,,,,,,,-6.0
