game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111130NOP.html,37.18,8,17,.471,3,5,.600,3,3,1.000,2,7,9,10,1,0,1,0,22,23.8,+4
2021-11-13,202111130NOP,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111130NOP.html,36.65,5,8,.625,0,0,,5,7,.714,4,5,9,4,2,3,1,3,15,19.6,0
2021-11-13,202111130NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111130NOP.html,31.45,6,11,.545,2,5,.400,0,0,,1,2,3,1,0,0,0,4,14,9.1,+4
2021-11-13,202111130NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111130NOP.html,30.72,8,18,.444,2,4,.500,5,5,1.000,2,3,5,0,0,0,3,3,23,11.7,-13
2021-11-13,202111130NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111130NOP.html,22.1,1,8,.125,0,3,.000,2,4,.500,2,1,3,0,2,2,1,3,4,0.9,-20
2021-11-13,202111130NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111130NOP.html,24.33,5,9,.556,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,1,13,11.3,+5
2021-11-13,202111130NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111130NOP.html,18.67,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,+4
2021-11-13,202111130NOP,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111130NOP.html,16.55,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,-15
2021-11-13,202111130NOP,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111130NOP.html,11.53,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,1,1,2,3.6,-9
2021-11-13,202111130NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,10.82,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-15
2021-11-13,202111130NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111130NOP.html,33.88,6,7,.857,3,3,1.000,0,0,,0,9,9,3,1,2,3,5,15,14.7,+15
2021-11-13,202111130NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111130NOP.html,32.63,2,5,.400,1,1,1.000,0,0,,0,3,3,11,1,0,0,4,5,10.3,+11
2021-11-13,202111130NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111130NOP.html,30.38,6,13,.462,0,4,.000,3,3,1.000,1,3,4,4,1,0,3,1,15,10.3,0
2021-11-13,202111130NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111130NOP.html,29.45,7,17,.412,1,4,.250,4,4,1.000,0,3,3,4,0,1,4,3,19,9.1,+10
2021-11-13,202111130NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111130NOP.html,25.67,7,14,.500,2,6,.333,5,6,.833,0,3,3,1,2,0,0,0,21,17.2,+18
2021-11-13,202111130NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,29.37,5,10,.500,3,4,.750,4,4,1.000,3,3,6,0,0,1,1,1,17,14.3,0
2021-11-13,202111130NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111130NOP.html,17.62,1,5,.200,1,2,.500,2,2,1.000,2,2,4,5,0,0,0,1,5,7.0,+11
2021-11-13,202111130NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111130NOP.html,16.98,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,3,4,0.0,-5
2021-11-13,202111130NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111130NOP.html,14.05,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,2,1,3,3,2.9,-4
2021-11-13,202111130NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.97,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.9,-1
