game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080CHO,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.07,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+5
2021-12-08,202112080CHO,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202112080CHO.html,8.0,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,2,0,2,2,6,6.3,+6
2021-12-08,202112080CHO,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
2021-12-08,202112080CHO,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2021-12-08,202112080CHO,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112080CHO.html,11.47,4,7,.571,2,4,.500,0,1,.000,0,1,1,3,1,0,0,0,10,9.7,+3
2021-12-08,202112080CHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112080CHO.html,9.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
2021-12-08,202112080CHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112080CHO.html,11.47,3,6,.500,0,0,,9,11,.818,1,3,4,3,1,0,0,0,15,15.9,+3
2021-12-08,202112080CHO,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202112080CHO.html,6.8,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+7
2021-12-08,202112080CHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.13,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,+7
2021-12-08,202112080CHO,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-12-08,202112080CHO,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112080CHO.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-12-08,202112080CHO,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202112080CHO.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-08,202112080CHO,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202112080CHO.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-12-08,202112080CHO,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112080CHO.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-08,202112080CHO,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.2,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+4
2021-12-08,202112080CHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112080CHO.html,8.73,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,4.9,+5
2021-12-08,202112080CHO,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.2,2,4,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,0,1,8,5.5,+4
2021-12-08,202112080CHO,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202112080CHO.html,8.73,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,1,2,1,3,1.9,+5
2021-12-08,202112080CHO,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6
2021-12-08,202112080CHO,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.45,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-3
2021-12-08,202112080CHO,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112080CHO.html,3.27,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2021-12-08,202112080CHO,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.8,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-1
2021-12-08,202112080CHO,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
2021-12-08,202112080CHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112080CHO.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-12-08,202112080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112080CHO.html,10.35,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,2.3,+5
2021-12-08,202112080CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112080CHO.html,8.93,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,0,0,2,4.1,+1
2021-12-08,202112080CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112080CHO.html,10.9,2,10,.200,1,7,.143,0,0,,2,4,6,2,1,0,1,1,5,2.4,-3
2021-12-08,202112080CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112080CHO.html,12.0,4,8,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,10,6.7,0
2021-12-08,202112080CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.83,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,-2
2021-12-08,202112080CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112080CHO.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2021-12-08,202112080CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.17,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,+2
2021-12-08,202112080CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202112080CHO.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-08,202112080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202112080CHO.html,12.0,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,7,3.0,+2
2021-12-08,202112080CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202112080CHO.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,1,0,4,4.7,+2
2021-12-08,202112080CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112080CHO.html,9.1,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,0,7,5.7,+6
2021-12-08,202112080CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112080CHO.html,8.15,1,1,1.000,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,4,6.4,+8
2021-12-08,202112080CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202112080CHO.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2021-12-08,202112080CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.83,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+3
2021-12-08,202112080CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202112080CHO.html,3.85,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-6
2021-12-08,202112080CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202112080CHO.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2021-12-08,202112080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112080CHO.html,12.0,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,5.0,-3
2021-12-08,202112080CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202112080CHO.html,10.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3
2021-12-08,202112080CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112080CHO.html,9.3,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,-11
2021-12-08,202112080CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112080CHO.html,12.0,5,5,1.000,1,1,1.000,3,3,1.000,0,3,3,0,1,0,3,2,14,10.6,-3
2021-12-08,202112080CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202112080CHO.html,7.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4
2021-12-08,202112080CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202112080CHO.html,3.72,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,0
2021-12-08,202112080CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202112080CHO.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-08,202112080CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202112080CHO.html,2.7,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+8
2021-12-08,202112080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202112080CHO.html,9.05,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,0,1,3,3,1.8,-2
2021-12-08,202112080CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202112080CHO.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-3
2021-12-08,202112080CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112080CHO.html,12.0,3,6,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,8,4.5,-3
2021-12-08,202112080CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112080CHO.html,8.73,0,4,.000,0,1,.000,3,4,.750,0,0,0,3,0,1,1,0,3,1.6,-5
2021-12-08,202112080CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202112080CHO.html,2.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2021-12-08,202112080CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112080CHO.html,9.92,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,2,0,1,6,6.7,0
2021-12-08,202112080CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202112080CHO.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2021-12-08,202112080CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202112080CHO.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
