game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030ATL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102030ATL.html,11.13,2,7,.286,0,2,.000,4,4,1.000,0,2,2,3,2,0,2,0,8,6.6,+4
2021-02-03,202102030ATL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.88,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+3
2021-02-03,202102030ATL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102030ATL.html,8.82,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+5
2021-02-03,202102030ATL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1
2021-02-03,202102030ATL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.2,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,1,1,5,4.3,+2
2021-02-03,202102030ATL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.98,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1
2021-02-03,202102030ATL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.98,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,+1
2021-02-03,202102030ATL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+1
2021-02-03,202102030ATL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202102030ATL.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-02-03,202102030ATL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.7,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,9,8.0,-3
