game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-24,202303240TOR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303240TOR.html,41:14,.678,.615,.462,.308,3.0,5.1,4.1,36.0,1.2,0.0,37.9,25.6,92,127,-5.6
2023-03-24,202303240TOR,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303240TOR.html,30:09,.644,.563,.500,.375,4.1,10.4,7.5,11.5,0.0,0.0,0.0,13.7,141,127,0.0
2023-03-24,202303240TOR,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303240TOR.html,29:57,.595,.500,.200,.400,12.3,20.9,17.0,0.0,0.0,0.0,20.3,21.9,102,123,-8.8
2023-03-24,202303240TOR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303240TOR.html,28:03,.410,.250,.500,.500,0.0,18.6,10.1,37.1,7.0,0.0,29.1,16.3,87,108,0.1
2023-03-24,202303240TOR,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303240TOR.html,23:27,.504,.538,.000,.154,0.0,17.8,9.6,10.4,0.0,3.7,12.6,30.0,83,122,-7.1
2023-03-24,202303240TOR,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303240TOR.html,32:54,.369,.300,.300,.500,7.5,15.9,12.0,4.9,3.0,5.3,19.7,20.5,71,115,-7.5
2023-03-24,202303240TOR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303240TOR.html,24:33,.781,.750,.000,1.000,0.0,21.3,11.5,27.8,2.0,0.0,0.0,10.4,171,118,8.4
2023-03-24,202303240TOR,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303240TOR.html,21:27,.637,.625,.750,.625,0.0,0.0,0.0,0.0,0.0,4.1,8.9,23.2,111,129,-3.0
2023-03-24,202303240TOR,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303240TOR.html,8:16,.000,.000,1.000,.000,14.9,12.6,13.7,0.0,0.0,0.0,50.0,10.7,32,126,-19.5
2023-03-24,202303240TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303240TOR.html,38:07,.684,.684,.316,.526,0.0,16.1,7.4,43.8,1.3,0.0,7.9,27.6,141,104,11.3
2023-03-24,202303240TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303240TOR.html,29:16,.495,.406,.625,.313,3.6,8.4,5.8,20.0,3.4,0.0,18.0,31.5,98,101,-4.4
2023-03-24,202303240TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303240TOR.html,28:12,.694,.500,.000,1.000,7.4,39.3,22.0,4.3,3.5,7.1,25.8,5.7,132,90,-0.7
2023-03-24,202303240TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303240TOR.html,24:57,.773,.773,.364,.000,8.4,4.9,6.8,14.0,0.0,0.0,8.3,19.9,147,109,5.8
2023-03-24,202303240TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303240TOR.html,24:16,.414,.350,.400,.200,4.3,10.1,7.0,11.3,2.0,0.0,0.0,18.6,110,104,-4.6
2023-03-24,202303240TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303240TOR.html,29:04,.620,.571,.357,.214,21.5,29.6,25.3,5.6,1.7,6.9,6.1,23.3,138,96,5.1
2023-03-24,202303240TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303240TOR.html,28:54,.541,.500,.286,.429,0.0,12.8,5.9,18.4,5.1,0.0,0.0,11.9,136,97,3.2
2023-03-24,202303240TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202303240TOR.html,19:48,.425,.400,.000,.400,15.8,0.0,8.6,13.4,5.0,20.2,0.0,12.3,128,86,4.4
2023-03-24,202303240TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303240TOR.html,17:26,.282,.188,.750,.250,0.0,14.1,6.5,0.0,0.0,5.7,18.4,25.9,54,103,-20.2
