game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210PHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403210PHO.html,39.72,11,26,.423,3,10,.300,4,5,.800,2,7,9,10,4,0,5,2,29,23.5,-5
2024-03-21,202403210PHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403210PHO.html,37.55,4,9,.444,1,5,.200,0,0,,0,1,1,4,1,0,1,3,9,6.2,+8
2024-03-21,202403210PHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403210PHO.html,36.15,6,13,.462,4,7,.571,0,1,.000,1,1,2,3,1,0,0,3,16,11.8,-17
2024-03-21,202403210PHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403210PHO.html,33.55,5,13,.385,3,7,.429,9,10,.900,0,4,4,1,2,0,1,2,22,16.6,+3
2024-03-21,202403210PHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403210PHO.html,24.77,5,10,.500,0,0,,3,5,.600,5,5,10,2,0,2,0,2,13,14.2,+12
2024-03-21,202403210PHO,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403210PHO.html,21.05,2,5,.400,0,2,.000,5,6,.833,0,2,2,2,1,0,0,3,9,7.7,-16
2024-03-21,202403210PHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403210PHO.html,19.25,4,7,.571,0,1,.000,0,0,,1,2,3,1,1,1,0,4,8,6.8,-19
2024-03-21,202403210PHO,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403210PHO.html,14.45,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-0.3,-16
2024-03-21,202403210PHO,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403210PHO.html,9.53,1,2,.500,0,1,.000,0,0,,1,0,1,4,1,0,1,1,2,4.1,-9
2024-03-21,202403210PHO,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.98,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7,-6
2024-03-21,202403210PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403210PHO.html,37.07,4,7,.571,2,4,.500,2,2,1.000,1,3,4,9,0,1,5,3,12,11.1,+17
2024-03-21,202403210PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403210PHO.html,36.93,5,15,.333,2,8,.250,7,7,1.000,1,3,4,2,0,3,5,1,19,10.2,0
2024-03-21,202403210PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403210PHO.html,35.78,4,8,.500,3,7,.429,2,2,1.000,0,3,3,4,1,2,0,2,13,14.3,-6
2024-03-21,202403210PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403210PHO.html,31.88,10,15,.667,6,8,.750,4,4,1.000,1,3,4,2,0,0,2,5,30,22.5,-10
2024-03-21,202403210PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403210PHO.html,31.58,1,5,.200,0,0,,5,8,.625,3,7,10,2,1,0,2,3,7,6.1,-5
2024-03-21,202403210PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403210PHO.html,24.1,8,11,.727,4,6,.667,1,1,1.000,0,1,1,5,2,0,0,1,21,21.9,+17
2024-03-21,202403210PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403210PHO.html,16.42,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,3,1,2,7,7.3,+18
2024-03-21,202403210PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403210PHO.html,15.27,5,7,.714,4,6,.667,0,0,,0,5,5,2,0,1,1,1,14,13.3,+13
2024-03-21,202403210PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403210PHO.html,10.97,1,2,.500,1,2,.500,2,2,1.000,0,3,3,2,0,1,1,1,5,5.6,+21
