game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100GSW,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101100GSW.html,40.45,9,19,.474,2,4,.500,5,9,.556,5,6,11,3,0,0,2,2,25,18.3,+7
2021-01-10,202101100GSW,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101100GSW.html,39.28,9,20,.450,3,10,.300,0,0,,2,3,5,5,0,1,1,3,21,14.9,+1
2021-01-10,202101100GSW,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101100GSW.html,37.27,4,12,.333,2,6,.333,0,0,,2,4,6,1,2,1,1,0,10,8.2,0
2021-01-10,202101100GSW,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101100GSW.html,33.52,5,14,.357,3,8,.375,4,7,.571,1,8,9,6,1,0,1,4,17,13.7,0
2021-01-10,202101100GSW,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101100GSW.html,22.45,3,8,.375,1,3,.333,2,2,1.000,0,3,3,0,1,0,3,3,9,2.3,-10
2021-01-10,202101100GSW,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101100GSW.html,23.82,6,10,.600,2,3,.667,1,1,1.000,3,3,6,0,1,6,0,6,15,16.2,+5
2021-01-10,202101100GSW,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.57,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-5
2021-01-10,202101100GSW,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.3,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,0.8,-6
2021-01-10,202101100GSW,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101100GSW.html,9.37,1,1,1.000,0,0,,1,2,.500,0,3,3,1,2,0,0,1,3,5.5,+10
2021-01-10,202101100GSW,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.98,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,2,2,2,2,0.2,-7
2021-01-10,202101100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101100GSW.html,38.2,2,16,.125,1,10,.100,6,6,1.000,3,6,9,6,0,0,5,3,11,2.5,+7
2021-01-10,202101100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101100GSW.html,34.33,7,17,.412,3,10,.300,0,0,,0,2,2,4,0,4,3,2,17,10.3,-8
2021-01-10,202101100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101100GSW.html,29.37,3,8,.375,2,5,.400,2,3,.667,1,8,9,10,0,1,3,1,10,12.6,-3
2021-01-10,202101100GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101100GSW.html,29.02,5,14,.357,1,6,.167,1,1,1.000,3,3,6,3,0,1,1,1,12,8.6,-4
2021-01-10,202101100GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101100GSW.html,16.53,5,7,.714,0,1,.000,0,0,,0,7,7,0,0,0,0,2,10,8.4,-2
2021-01-10,202101100GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101100GSW.html,20.73,4,7,.571,1,2,.500,0,0,,0,5,5,3,0,3,2,1,9,9.0,+7
2021-01-10,202101100GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101100GSW.html,18.63,5,10,.500,1,2,.500,4,5,.800,1,1,2,1,0,0,0,3,15,10.1,+4
2021-01-10,202101100GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101100GSW.html,15.47,4,7,.571,3,6,.500,2,2,1.000,0,2,2,1,1,0,0,1,13,11.6,-2
2021-01-10,202101100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101100GSW.html,14.18,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,+5
2021-01-10,202101100GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.53,2,5,.400,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,3,7,7.2,-4
2021-01-10,202101100GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101100GSW.html,11.0,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+5
