game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-08,202405080NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405080NYK.html,36.2,7,18,.389,0,3,.000,0,2,.000,5,4,9,2,0,1,0,3,14,9.0,-9
2024-05-08,202405080NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405080NYK.html,34.68,11,19,.579,7,11,.636,5,6,.833,2,4,6,9,3,0,2,0,34,34.6,-17
2024-05-08,202405080NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405080NYK.html,34.22,2,7,.286,2,6,.333,0,0,,0,1,1,2,1,0,2,3,6,1.4,-19
2024-05-08,202405080NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405080NYK.html,31.07,3,11,.273,0,2,.000,0,1,.000,2,5,7,1,0,1,2,2,6,0.6,-21
2024-05-08,202405080NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405080NYK.html,26.88,7,9,.778,1,3,.333,0,0,,0,0,0,4,0,0,1,5,15,11.3,-21
2024-05-08,202405080NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405080NYK.html,22.8,5,9,.556,0,1,.000,0,0,,1,3,4,12,0,0,2,0,10,13.7,+10
2024-05-08,202405080NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405080NYK.html,19.9,7,10,.700,2,4,.500,4,5,.800,1,2,3,1,1,0,0,0,20,18.4,+9
2024-05-08,202405080NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405080NYK.html,19.58,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,0,0,11,9.1,+12
2024-05-08,202405080NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405080NYK.html,14.67,2,4,.500,0,0,,1,3,.333,3,1,4,1,0,1,0,4,5,4.4,+11
2024-05-08,202405080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405080NYK.html,48.0,8,12,.667,1,3,.333,2,2,1.000,2,13,15,7,1,1,5,3,19,19.5,+9
2024-05-08,202405080NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405080NYK.html,43.63,10,20,.500,6,12,.500,2,2,1.000,2,4,6,4,1,0,1,1,28,23.0,+15
2024-05-08,202405080NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405080NYK.html,39.05,5,7,.714,0,0,,4,4,1.000,4,8,12,8,0,1,1,1,14,21.2,+21
2024-05-08,202405080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405080NYK.html,32.47,11,18,.611,3,6,.500,4,6,.667,0,2,2,5,3,0,2,2,29,24.3,+26
2024-05-08,202405080NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202405080NYK.html,27.9,10,19,.526,4,7,.571,4,6,.667,1,3,4,3,0,1,0,1,28,21.9,+10
2024-05-08,202405080NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405080NYK.html,28.13,4,5,.800,0,0,,0,0,,3,2,5,0,0,0,0,4,8,7.2,-14
2024-05-08,202405080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405080NYK.html,20.08,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,1.5,-22
2024-05-08,202405080NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202405080NYK.html,0.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
