game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-05,202311050POR,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311050POR.html,6.37,1,1,1.000,0,0,0,0,,1,0,1,2,0,0,0,0,2,3.8,+5,
2023-11-05,202311050POR,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202311050POR.html,9.27,1,3,.333,0,1,1,1,1.000,0,3,3,2,0,0,0,0,3,3.6,+13,.000
2023-11-05,202311050POR,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202311050POR.html,6.88,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10,
2023-11-05,202311050POR,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202311050POR.html,6.72,2,4,.500,0,0,0,0,,0,2,2,0,1,0,0,0,4,3.6,+7,
2023-11-05,202311050POR,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311050POR.html,5.47,0,0,,0,0,0,0,,0,0,0,2,0,1,0,1,0,1.7,+6,
2023-11-05,202311050POR,MEM,Q2,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,2.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2023-11-05,202311050POR,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,8.13,2,4,.500,0,2,0,0,,2,1,3,0,1,0,2,0,4,2.7,-7,.000
2023-11-05,202311050POR,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202311050POR.html,9.2,3,10,.300,2,5,0,0,,0,3,3,0,0,0,0,0,8,3.1,-6,.400
2023-11-05,202311050POR,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202311050POR.html,9.2,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6,
2023-11-05,202311050POR,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,8.13,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,0,0,2,3.4,-7,
2023-11-05,202311050POR,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311050POR.html,7.15,1,4,.250,0,0,0,0,,2,2,4,1,0,1,1,3,2,0.8,-4,
2023-11-05,202311050POR,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202311050POR.html,6.67,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-11,.500
2023-11-05,202311050POR,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202311050POR.html,6.67,0,4,.000,0,1,0,0,,1,2,3,1,0,0,2,0,0,-2.8,-11,.000
2023-11-05,202311050POR,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311050POR.html,2.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-11-05,202311050POR,MEM,Q3,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,2.05,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-11-05,202311050POR,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,12.0,3,5,.600,0,0,1,1,1.000,0,1,1,1,0,1,0,1,7,6.0,+16,
2023-11-05,202311050POR,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202311050POR.html,10.7,6,8,.750,1,3,0,0,,0,5,5,2,0,0,2,2,13,9.9,+18,.333
2023-11-05,202311050POR,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202311050POR.html,8.87,2,2,1.000,1,1,0,0,,0,1,1,2,1,0,1,0,5,6.1,+21,1.000
2023-11-05,202311050POR,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-05,202311050POR,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311050POR.html,8.87,1,1,1.000,0,0,0,0,,1,2,3,1,0,1,0,0,2,4.4,+21,
2023-11-05,202311050POR,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202311050POR.html,10.17,1,1,1.000,1,1,0,0,,0,2,2,0,1,0,1,0,3,3.3,+19,1.000
2023-11-05,202311050POR,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202311050POR.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-05,202311050POR,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311050POR.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2023-11-05,202311050POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311050POR.html,9.78,2,3,.667,2,2,0,1,.000,1,2,3,2,0,1,1,1,6,6.3,+8,1.000
2023-11-05,202311050POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311050POR.html,8.8,4,5,.800,2,2,0,0,,0,2,2,4,0,0,0,0,10,11.5,+5,1.000
2023-11-05,202311050POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311050POR.html,9.97,4,7,.571,0,3,0,0,,0,1,1,1,0,0,0,1,8,5.3,+7,.000
2023-11-05,202311050POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311050POR.html,8.65,0,2,.000,0,0,0,0,,0,2,2,0,1,0,1,1,0,-1.2,+7,
2023-11-05,202311050POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311050POR.html,6.58,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,0,3,2.3,+11,1.000
2023-11-05,202311050POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311050POR.html,3.35,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,
2023-11-05,202311050POR,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202311050POR.html,5.42,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,1,2,0.6,-9,.000
2023-11-05,202311050POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202311050POR.html,2.03,0,4,.000,0,4,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-5,.000
2023-11-05,202311050POR,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,5.42,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-9,
2023-11-05,202311050POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311050POR.html,12.0,2,5,.400,0,2,1,2,.500,0,4,4,1,0,0,0,0,5,3.8,-10,.000
2023-11-05,202311050POR,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311050POR.html,9.37,1,3,.333,0,2,2,2,1.000,1,0,1,1,1,0,0,0,4,4.7,-13,.000
2023-11-05,202311050POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311050POR.html,12.0,2,6,.333,0,3,2,2,1.000,1,0,1,1,0,0,1,1,6,2.6,-10,.000
2023-11-05,202311050POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311050POR.html,6.95,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.9,-10,
2023-11-05,202311050POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311050POR.html,8.23,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,1,3,3.3,-10,.500
2023-11-05,202311050POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311050POR.html,3.77,0,0,,0,0,0,0,,0,1,1,0,0,0,2,1,0,-2.1,0,
2023-11-05,202311050POR,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202311050POR.html,2.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-11-05,202311050POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202311050POR.html,3.88,1,1,1.000,0,0,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,-2,
2023-11-05,202311050POR,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,1.17,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,
2023-11-05,202311050POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311050POR.html,6.93,1,3,.333,0,1,0,0,,0,1,1,0,1,0,1,0,2,0.6,+2,.000
2023-11-05,202311050POR,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311050POR.html,12.0,1,7,.143,0,2,0,0,,1,2,3,5,0,0,0,1,2,1.9,+12,.000
2023-11-05,202311050POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311050POR.html,6.93,3,5,.600,3,5,1,2,.500,0,0,0,1,0,0,1,1,10,6.6,+2,.600
2023-11-05,202311050POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311050POR.html,9.2,1,2,.500,0,0,0,0,,0,3,3,0,1,1,0,0,2,3.6,+6,
2023-11-05,202311050POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311050POR.html,4.5,0,0,,0,0,0,0,,0,1,1,0,0,2,0,0,0,1.7,-1,
2023-11-05,202311050POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311050POR.html,7.5,3,3,1.000,2,2,0,0,,2,1,3,1,0,0,0,0,8,9.5,+13,1.000
2023-11-05,202311050POR,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202311050POR.html,5.07,1,2,.500,1,2,2,2,1.000,0,1,1,0,2,0,0,1,5,5.9,+10,.500
2023-11-05,202311050POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202311050POR.html,5.07,0,1,.000,0,1,0,0,,0,0,0,0,1,1,0,0,0,1.0,+10,.000
2023-11-05,202311050POR,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,2.8,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,+6,
2023-11-05,202311050POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311050POR.html,12.0,2,4,.500,1,3,0,0,,0,0,0,0,0,0,1,0,5,2.0,-16,.333
2023-11-05,202311050POR,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311050POR.html,8.87,0,5,.000,0,2,2,2,1.000,1,0,1,1,0,0,1,1,2,-1.5,-21,.000
2023-11-05,202311050POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202311050POR.html,8.87,1,4,.250,1,2,0,0,,1,0,1,0,0,0,0,0,3,1.3,-21,.500
2023-11-05,202311050POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311050POR.html,10.23,1,4,.250,0,0,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-21,
2023-11-05,202311050POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202311050POR.html,9.87,0,2,.000,0,1,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-12,.000
2023-11-05,202311050POR,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202311050POR.html,3.13,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+5,.000
2023-11-05,202311050POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311050POR.html,5.27,1,3,.333,0,0,0,0,,2,0,2,0,2,0,0,0,2,3.7,+1,
2023-11-05,202311050POR,POR,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,1.77,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,
