game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-02,202211020DAL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211020DAL.html,6.07,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,0,.000,
2022-11-02,202211020DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211020DAL.html,12.0,1,6,.167,0,2,0,0,0,1,1,3,0,0,1,1,2,-0.8,-7,.000,
2022-11-02,202211020DAL,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211020DAL.html,10.33,2,3,.667,0,0,0,0,1,2,3,2,0,0,1,0,4,4.4,-6,,
2022-11-02,202211020DAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202211020DAL.html,7.38,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,,
2022-11-02,202211020DAL,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.05,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-6,,
2022-11-02,202211020DAL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211020DAL.html,9.52,4,5,.800,0,0,0,0,0,1,1,0,1,0,0,0,8,7.4,-5,,
2022-11-02,202211020DAL,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211020DAL.html,2.53,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,,
2022-11-02,202211020DAL,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.62,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2022-11-02,202211020DAL,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202211020DAL.html,2.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2022-11-02,202211020DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202211020DAL.html,12.0,2,3,.667,0,0,1,2,0,0,0,6,0,0,2,2,5,4.7,-12,,.500
2022-11-02,202211020DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211020DAL.html,6.58,2,4,.500,2,4,0,0,0,1,1,0,2,0,0,0,6,6.3,-3,.500,
2022-11-02,202211020DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211020DAL.html,7.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2022-11-02,202211020DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211020DAL.html,6.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-11-02,202211020DAL,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.73,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2022-11-02,202211020DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.42,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,-9,,
2022-11-02,202211020DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202211020DAL.html,7.27,2,4,.500,0,2,0,0,0,2,2,0,0,0,1,0,4,1.6,-14,.000,
2022-11-02,202211020DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.42,1,4,.250,1,2,0,0,0,0,0,0,0,0,0,0,3,0.6,-9,.500,
2022-11-02,202211020DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.02,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2022-11-02,202211020DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.4,5,8,.625,2,4,1,2,0,2,2,1,1,0,1,1,13,9.9,+10,.500,.500
2022-11-02,202211020DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211020DAL.html,9.17,2,6,.333,0,2,0,0,1,1,2,1,2,0,0,0,4,4.3,+5,.000,
2022-11-02,202211020DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.75,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.1,+7,.000,
2022-11-02,202211020DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.75,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+7,.000,
2022-11-02,202211020DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211020DAL.html,9.08,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,,
2022-11-02,202211020DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202211020DAL.html,3.63,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,0,.000,
2022-11-02,202211020DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211020DAL.html,6.58,0,3,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.1,-1,.000,
2022-11-02,202211020DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202211020DAL.html,6.25,0,1,.000,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.8,+2,.000,.000
2022-11-02,202211020DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202211020DAL.html,8.37,2,2,1.000,0,0,1,2,1,0,1,0,1,0,0,0,5,5.7,+9,,.500
2022-11-02,202211020DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202211020DAL.html,12.0,3,6,.500,0,1,5,6,0,2,2,2,1,0,2,0,11,8.6,-1,.000,.833
2022-11-02,202211020DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211020DAL.html,7.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,.000,
2022-11-02,202211020DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211020DAL.html,3.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2022-11-02,202211020DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211020DAL.html,9.45,1,2,.500,0,0,0,0,0,1,1,0,1,1,0,0,2,3.0,-3,,
2022-11-02,202211020DAL,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202211020DAL.html,3.25,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,1,2,2.6,-9,,
2022-11-02,202211020DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.58,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,-1,,
2022-11-02,202211020DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.58,4,5,.800,0,0,0,0,2,2,4,0,0,0,1,0,8,7.1,-1,,
2022-11-02,202211020DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211020DAL.html,8.75,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,1,0,-2.5,+8,.000,
2022-11-02,202211020DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202211020DAL.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2022-11-02,202211020DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.17,2,2,1.000,0,0,0,0,1,2,3,0,0,1,0,1,4,5.0,+9,,
2022-11-02,202211020DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211020DAL.html,6.07,2,3,.667,0,1,0,0,0,1,1,2,0,0,0,0,4,4.4,0,.000,
2022-11-02,202211020DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211020DAL.html,12.0,4,9,.444,2,4,0,0,0,1,1,4,0,0,0,0,10,8.4,+7,.500,
2022-11-02,202211020DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211020DAL.html,12.0,1,1,1.000,1,1,0,1,0,0,0,1,0,0,1,1,3,1.6,+7,1.000,.000
2022-11-02,202211020DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.32,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2022-11-02,202211020DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.93,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,0,,
2022-11-02,202211020DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202211020DAL.html,7.68,4,5,.800,1,2,0,0,0,2,2,0,0,0,0,0,9,7.7,+8,.500,
2022-11-02,202211020DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211020DAL.html,5.93,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,1.000,
2022-11-02,202211020DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202211020DAL.html,6.07,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,,
