game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-19,202311190LAL,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.53,2,4,.500,1,1,1.000,0,0,1,0,1,0,1,0,0,0,5,4.7,+10,
2023-11-19,202311190LAL,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.47,2,5,.400,2,5,.400,0,0,0,1,1,5,0,0,0,0,6,7.1,+10,
2023-11-19,202311190LAL,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311190LAL.html,6.28,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.9,+1,
2023-11-19,202311190LAL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.87,1,3,.333,1,2,.500,1,3,0,2,2,0,0,1,1,0,4,1.8,-1,.333
2023-11-19,202311190LAL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.58,3,5,.600,0,1,.000,0,0,0,3,3,2,0,1,1,1,6,5.3,+10,
2023-11-19,202311190LAL,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2023-11-19,202311190LAL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.58,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+7,
2023-11-19,202311190LAL,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.72,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,+7,
2023-11-19,202311190LAL,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.55,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2023-11-19,202311190LAL,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311190LAL.html,10.08,2,8,.250,2,5,.400,0,0,0,0,0,0,1,0,0,1,6,1.8,-1,
2023-11-19,202311190LAL,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.22,0,1,.000,0,0,,1,1,0,0,0,5,0,0,1,0,1,2.8,-1,1.000
2023-11-19,202311190LAL,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311190LAL.html,7.93,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,2,0,5,2.7,-3,
2023-11-19,202311190LAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.25,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+7,
2023-11-19,202311190LAL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.25,2,2,1.000,1,1,1.000,0,0,2,2,4,3,0,0,1,1,5,7.1,+7,
2023-11-19,202311190LAL,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-9,
2023-11-19,202311190LAL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.98,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,0,
2023-11-19,202311190LAL,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311190LAL.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-11-19,202311190LAL,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.75,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-9,
2023-11-19,202311190LAL,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.93,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,2,2,7,4.0,-11,
2023-11-19,202311190LAL,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.3,1,3,.333,0,2,.000,1,1,0,0,0,0,1,0,1,1,3,0.9,-10,1.000
2023-11-19,202311190LAL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2023-11-19,202311190LAL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.07,1,5,.200,1,3,.333,0,0,0,2,2,1,0,0,2,0,3,-0.8,-10,
2023-11-19,202311190LAL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311190LAL.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-2,
2023-11-19,202311190LAL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311190LAL.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-11-19,202311190LAL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311190LAL.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-19,202311190LAL,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311190LAL.html,6.63,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,-4,
2023-11-19,202311190LAL,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,6.63,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,7,5.6,-4,1.000
2023-11-19,202311190LAL,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.53,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-6,
2023-11-19,202311190LAL,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311190LAL.html,12.0,2,5,.400,2,4,.500,0,0,0,0,0,0,2,0,0,2,6,4.5,+5,
2023-11-19,202311190LAL,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311190LAL.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,6,0,0,1,0,5,5.5,+5,
2023-11-19,202311190LAL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311190LAL.html,12.0,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,3,4,3.5,+5,1.000
2023-11-19,202311190LAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,6.27,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2023-11-19,202311190LAL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311190LAL.html,11.95,6,9,.667,0,0,,0,0,0,3,3,0,0,0,0,0,12,9.0,+6,
2023-11-19,202311190LAL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2023-11-19,202311190LAL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311190LAL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-19,202311190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.53,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,-10,
2023-11-19,202311190LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.83,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,+1,
2023-11-19,202311190LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.33,5,7,.714,0,0,,0,0,3,2,5,1,0,0,0,1,10,10.1,-10,
2023-11-19,202311190LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.45,1,3,.333,1,2,.500,0,0,0,4,4,0,0,0,1,0,3,1.5,-10,
2023-11-19,202311190LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.58,0,6,.000,0,2,.000,0,0,1,1,2,2,0,0,0,0,0,-1.8,-10,
2023-11-19,202311190LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.72,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2023-11-19,202311190LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-11-19,202311190LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-11-19,202311190LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311190LAL.html,2.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-11-19,202311190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.7,4,4,1.000,1,1,1.000,3,3,0,1,1,3,2,0,1,0,12,14.2,+4,1.000
2023-11-19,202311190LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202311190LAL.html,10.63,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,1.6,+4,
