game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212050TOR.html,39.02,9,22,.409,1,6,.167,3,4,.750,0,8,8,8,0,0,0,1,22,17.4,+6
2022-12-05,202212050TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212050TOR.html,38.97,7,14,.500,4,8,.500,0,2,.000,0,3,3,7,2,0,2,2,18,15.2,+9
2022-12-05,202212050TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212050TOR.html,38.73,11,24,.458,5,10,.500,4,5,.800,3,9,12,3,1,1,4,2,31,22.0,+9
2022-12-05,202212050TOR,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212050TOR.html,32.3,5,6,.833,0,1,.000,3,5,.600,3,5,8,2,1,0,1,5,13,13.0,+3
2022-12-05,202212050TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212050TOR.html,27.17,2,6,.333,1,3,.333,4,4,1.000,2,2,4,5,1,1,0,3,9,11.6,+9
2022-12-05,202212050TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212050TOR.html,32.42,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,1,4,7,4.7,-7
2022-12-05,202212050TOR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212050TOR.html,15.85,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,0,3,5,3.1,-2
2022-12-05,202212050TOR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212050TOR.html,15.55,5,7,.714,0,1,.000,1,1,1.000,3,4,7,0,0,1,3,2,11,8.3,+3
2022-12-05,202212050TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212050TOR.html,41.63,6,14,.429,1,5,.200,0,0,,1,4,5,0,3,1,5,3,13,5.0,-3
2022-12-05,202212050TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212050TOR.html,41.12,8,14,.571,1,6,.167,4,6,.667,0,7,7,4,1,1,3,3,21,16.0,-1
2022-12-05,202212050TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212050TOR.html,38.68,9,20,.450,2,4,.500,9,13,.692,2,6,8,7,0,0,2,4,29,21.5,-9
2022-12-05,202212050TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212050TOR.html,38.15,3,14,.214,1,6,.167,1,1,1.000,1,6,7,3,0,2,1,3,8,3.2,-12
2022-12-05,202212050TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212050TOR.html,22.1,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,1,1,3,5,5.5,-7
2022-12-05,202212050TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212050TOR.html,26.43,7,10,.700,3,3,1.000,3,4,.750,0,1,1,1,2,0,0,1,20,18.0,+4
2022-12-05,202212050TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212050TOR.html,16.2,3,6,.500,0,2,.000,2,2,1.000,3,6,9,0,0,0,0,2,8,8.1,-2
2022-12-05,202212050TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212050TOR.html,15.68,2,6,.333,2,2,1.000,0,0,,4,2,6,2,0,0,1,1,6,6.0,0
