game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-06,202111060MIA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111060MIA.html,36.72,14,28,.500,4,15,.267,5,6,.833,0,0,0,7,2,0,2,3,37,26.3,+12
2021-11-06,202111060MIA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111060MIA.html,33.78,5,11,.455,2,5,.400,4,4,1.000,0,5,5,4,0,0,0,0,16,14.6,+16
2021-11-06,202111060MIA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111060MIA.html,32.42,5,7,.714,3,4,.750,2,4,.500,2,3,5,2,6,0,2,2,15,18.2,+17
2021-11-06,202111060MIA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111060MIA.html,32.33,7,11,.636,3,7,.429,1,1,1.000,1,2,3,7,1,1,0,2,18,20.2,-3
2021-11-06,202111060MIA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111060MIA.html,28.9,4,5,.800,0,0,,0,2,.000,2,6,8,0,0,1,1,1,8,7.8,-20
2021-11-06,202111060MIA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111060MIA.html,26.67,1,4,.250,1,4,.250,0,0,,0,1,1,5,0,0,0,0,3,4.4,-10
2021-11-06,202111060MIA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111060MIA.html,18.93,3,4,.750,0,0,,0,0,,2,6,8,1,0,1,0,5,6,7.0,+17
2021-11-06,202111060MIA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111060MIA.html,17.95,3,9,.333,1,6,.167,0,0,,0,0,0,0,1,0,1,4,7,0.3,-27
2021-11-06,202111060MIA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111060MIA.html,12.3,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,2.1,-17
2021-11-06,202111060MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111060MIA.html,36.47,8,11,.727,3,5,.600,1,2,.500,2,10,12,10,1,0,1,3,20,25.3,+9
2021-11-06,202111060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111060MIA.html,35.97,11,15,.733,0,0,,5,6,.833,0,3,3,6,0,0,3,0,27,22.6,-12
2021-11-06,202111060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111060MIA.html,35.72,7,12,.583,0,0,,3,4,.750,2,4,6,6,1,0,5,4,17,12.2,+4
2021-11-06,202111060MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111060MIA.html,24.38,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,7.0,-9
2021-11-06,202111060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111060MIA.html,22.62,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,0,4,3,0.6,-6
2021-11-06,202111060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111060MIA.html,34.38,11,18,.611,6,8,.750,1,2,.500,0,2,2,3,0,0,3,2,29,19.3,-1
2021-11-06,202111060MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202111060MIA.html,19.78,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,2,0,4,3.4,+20
2021-11-06,202111060MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111060MIA.html,18.4,4,6,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,3,9,7.5,+11
2021-11-06,202111060MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111060MIA.html,12.28,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-0.2,-1
