game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-07,202303070HOU,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303070HOU.html,36:01,.638,.550,.500,.400,0.0,0.0,0.0,23.8,1.4,4.7,4.1,30.9,130,106,7.7
2023-03-07,202303070HOU,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303070HOU.html,28:55,.804,.889,.000,.556,4.4,43.3,25.7,6.2,1.7,11.6,15.2,20.7,131,84,7.2
2023-03-07,202303070HOU,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303070HOU.html,28:44,.648,.594,.438,.250,0.0,3.6,2.0,25.1,0.0,2.9,10.1,31.2,121,108,1.7
2023-03-07,202303070HOU,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303070HOU.html,26:28,.167,.167,.833,.000,9.5,0.0,4.3,14.2,3.7,0.0,25.0,13.7,66,103,-8.7
2023-03-07,202303070HOU,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303070HOU.html,24:24,.372,.333,.667,.444,0.0,8.6,4.7,16.4,4.1,0.0,0.0,20.0,91,99,-3.2
2023-03-07,202303070HOU,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303070HOU.html,32:40,.709,.667,.667,.667,7.7,28.7,19.2,12.4,3.0,0.0,0.0,10.8,160,93,5.1
2023-03-07,202303070HOU,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303070HOU.html,23:21,.750,.750,.875,.000,0.0,4.5,2.4,12.9,4.2,0.0,0.0,15.5,146,101,10.2
2023-03-07,202303070HOU,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303070HOU.html,21:39,.773,.667,.167,.667,0.0,14.5,7.9,14.2,2.3,0.0,20.5,20.5,127,101,0.6
2023-03-07,202303070HOU,BRK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303070HOU.html,17:48,1.000,1.000,.000,.000,0.0,17.6,9.6,0.0,2.8,0.0,75.0,10.2,36,97,-12.9
2023-03-07,202303070HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303070HOU.html,37:29,.484,.452,.333,.524,0.0,6.7,3.0,5.2,1.3,3.1,7.2,31.7,101,121,-2.2
2023-03-07,202303070HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303070HOU.html,33:38,.563,.500,.000,.417,12.4,30.0,20.4,10.4,0.0,0.0,22.0,23.1,103,123,-3.8
2023-03-07,202303070HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303070HOU.html,31:49,.577,.577,.538,.000,9.8,19.9,14.4,0.0,0.0,0.0,13.3,20.1,112,124,-1.8
2023-03-07,202303070HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303070HOU.html,28:55,.313,.227,.364,.364,14.4,17.5,15.8,35.6,0.0,0.0,13.6,21.8,94,124,-4.6
2023-03-07,202303070HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303070HOU.html,26:51,.571,.571,.286,.000,0.0,18.8,8.5,6.2,0.0,0.0,12.5,12.7,109,124,-4.3
2023-03-07,202303070HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303070HOU.html,27:48,.680,.600,.000,.400,7.5,9.1,8.2,5.6,5.3,0.0,33.8,13.6,100,113,-1.9
2023-03-07,202303070HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303070HOU.html,22:27,.698,.643,.286,.286,4.6,22.5,12.7,7.8,2.2,0.0,20.2,18.8,120,119,0.2
2023-03-07,202303070HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303070HOU.html,16:28,.250,.250,.250,.000,0.0,0.0,0.0,8.8,0.0,0.0,33.3,15.5,45,127,-16.7
2023-03-07,202303070HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303070HOU.html,8:11,,,,,12.8,30.9,20.9,0.0,0.0,0.0,100.0,5.2,41,123,-11.3
2023-03-07,202303070HOU,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303070HOU.html,3:12,.750,.750,1.000,.000,0.0,39.5,17.9,0.0,0.0,0.0,0.0,26.7,155,122,18.6
2023-03-07,202303070HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303070HOU.html,3:12,.000,.000,1.000,.000,0.0,39.5,17.9,0.0,15.5,0.0,0.0,13.3,0,87,3.1
