game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-29,202211290DAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211290DAL.html,12.0,3,7,.429,1,4,.250,1,1,1.000,0,1,1,1,0,0,2,1,8,2.9,-12
2022-11-29,202211290DAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.1,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
2022-11-29,202211290DAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.9,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-17
2022-11-29,202211290DAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.9,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-17
2022-11-29,202211290DAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.4,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,-12
2022-11-29,202211290DAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0,-3
2022-11-29,202211290DAL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2022-11-29,202211290DAL,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.1,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,4,4.9,+5
2022-11-29,202211290DAL,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.6,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,2.6,0
2022-11-29,202211290DAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.43,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,1,8,6.6,+3
2022-11-29,202211290DAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.88,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+7
2022-11-29,202211290DAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.8,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,+1
2022-11-29,202211290DAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.37,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0
2022-11-29,202211290DAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-11-29,202211290DAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.63,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,+11
2022-11-29,202211290DAL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211290DAL.html,9.5,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,8,9.4,+14
2022-11-29,202211290DAL,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8
2022-11-29,202211290DAL,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.7,3,4,.750,2,3,.667,0,0,,1,2,3,0,1,0,1,2,8,6.9,+7
2022-11-29,202211290DAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211290DAL.html,11.78,3,5,.600,1,2,.500,3,4,.750,0,0,0,1,0,0,1,1,10,6.6,-4
2022-11-29,202211290DAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.23,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,3.6,-2
2022-11-29,202211290DAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2022-11-29,202211290DAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211290DAL.html,9.03,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,8,6.7,-2
2022-11-29,202211290DAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.1,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,5.4,-7
2022-11-29,202211290DAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.68,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,+3
2022-11-29,202211290DAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.18,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,0,0,-1.2,-2
2022-11-29,202211290DAL,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.63,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,-1
2022-11-29,202211290DAL,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2022-11-29,202211290DAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.58,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,0,0,1,1,6,2.9,+1
2022-11-29,202211290DAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,9.53,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,2,0,4,3.1,-1
2022-11-29,202211290DAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.47,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-2
2022-11-29,202211290DAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2022-11-29,202211290DAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.02,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,0
2022-11-29,202211290DAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.65,1,4,.250,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,1.5,+3
2022-11-29,202211290DAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.78,2,3,.667,1,1,1.000,1,2,.500,2,1,3,0,0,0,1,1,6,4.6,+4
2022-11-29,202211290DAL,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+3
2022-11-29,202211290DAL,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.4,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,+6
2022-11-29,202211290DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202211290DAL.html,12.0,3,8,.375,1,3,.333,4,6,.667,1,5,6,2,0,0,1,1,11,8.0,+12
2022-11-29,202211290DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.78,2,4,.500,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,0,7,6.6,+12
2022-11-29,202211290DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.4,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,+12
2022-11-29,202211290DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.4,2,6,.333,0,2,.000,1,1,1.000,0,0,0,1,2,0,0,0,5,4.3,+12
2022-11-29,202211290DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.78,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+12
2022-11-29,202211290DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.6,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,0
2022-11-29,202211290DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
2022-11-29,202211290DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.6,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,0
2022-11-29,202211290DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-11-29,202211290DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202211290DAL.html,5.8,2,5,.400,0,0,,4,6,.667,1,1,2,1,0,0,2,0,8,4.2,-1
2022-11-29,202211290DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.43,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
2022-11-29,202211290DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.43,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-3
2022-11-29,202211290DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.2,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,1,-0.7,-10
2022-11-29,202211290DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2022-11-29,202211290DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-12
2022-11-29,202211290DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.2,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,-0.2,-10
2022-11-29,202211290DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.0,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9
2022-11-29,202211290DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211290DAL.html,2.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2022-11-29,202211290DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.17,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1
2022-11-29,202211290DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202211290DAL.html,11.72,5,7,.714,2,3,.667,1,3,.333,0,2,2,6,1,0,2,2,13,12.3,+4
2022-11-29,202211290DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.37,3,4,.750,2,3,.667,0,1,.000,0,0,0,1,0,0,0,2,8,5.9,+3
2022-11-29,202211290DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.52,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1,+2
2022-11-29,202211290DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.02,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,3.4,+2
2022-11-29,202211290DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202211290DAL.html,4.8,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+4
2022-11-29,202211290DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2022-11-29,202211290DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202211290DAL.html,6.98,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,1,0,1,2,-0.9,0
2022-11-29,202211290DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2
2022-11-29,202211290DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211290DAL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-29,202211290DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211290DAL.html,9.77,4,7,.571,1,3,.333,0,0,,0,2,2,3,3,1,0,0,9,12.1,+7
