game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-24,202111240MEM,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111240MEM.html,39:26,.662,.588,.412,.353,0.0,3.6,1.6,13.1,1.3,0.0,4.8,23.2,140,126,3.8
2021-11-24,202111240MEM,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111240MEM.html,39:05,.607,.607,.214,.000,9.2,21.7,14.9,9.9,0.0,0.0,17.6,19.3,115,124,-2.6
2021-11-24,202111240MEM,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111240MEM.html,36:58,.773,.750,.500,.143,3.2,19.1,10.5,25.7,2.8,4.9,21.2,22.6,133,115,9.0
2021-11-24,202111240MEM,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111240MEM.html,33:17,.548,.458,.250,.667,7.2,21.2,13.6,7.2,1.5,0.0,0.0,20.7,132,121,-1.0
2021-11-24,202111240MEM,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111240MEM.html,27:36,.773,.773,.273,.000,8.7,10.2,9.4,10.0,1.9,0.0,0.0,17.7,166,122,7.5
2021-11-24,202111240MEM,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111240MEM.html,17:49,.571,.571,.571,.000,0.0,7.9,3.6,0.0,2.9,0.0,0.0,17.4,119,121,0.5
2021-11-24,202111240MEM,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111240MEM.html,13:47,.667,.667,.333,.000,0.0,20.5,9.4,17.4,0.0,0.0,25.0,12.9,115,124,-4.4
2021-11-24,202111240MEM,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111240MEM.html,13:46,.315,.000,.333,1.333,17.4,10.3,14.1,0.0,7.4,13.2,0.0,15.3,103,103,1.5
2021-11-24,202111240MEM,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111240MEM.html,11:30,.750,.750,.000,.000,10.4,0.0,5.6,48.4,0.0,0.0,20.0,19.3,148,129,7.5
2021-11-24,202111240MEM,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111240MEM.html,6:46,.563,.500,.250,.250,0.0,0.0,0.0,21.6,0.0,0.0,0.0,29.1,130,130,2.0
2021-11-24,202111240MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111240MEM.html,34:58,.513,.444,.056,.556,16.1,6.9,11.1,39.8,4.4,0.0,15.2,33.7,115,130,4.6
2021-11-24,202111240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111240MEM.html,33:31,.842,.818,.545,.182,0.0,14.3,7.7,4.5,1.5,0.0,14.4,18.5,141,134,3.3
2021-11-24,202111240MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111240MEM.html,25:52,.512,.438,.563,.500,0.0,9.3,5.0,18.0,0.0,3.1,13.3,38.9,103,137,-8.4
2021-11-24,202111240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111240MEM.html,25:28,.901,.875,.500,.250,0.0,9.4,5.1,6.1,2.0,6.4,0.0,15.6,185,130,10.6
2021-11-24,202111240MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111240MEM.html,19:55,.333,.333,.000,.000,14.2,24.1,19.5,12.2,0.0,0.0,40.0,11.2,80,135,-8.3
2021-11-24,202111240MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111240MEM.html,26:10,.901,.875,.000,.250,10.8,27.5,19.8,6.3,0.0,0.0,0.0,15.2,189,135,6.7
2021-11-24,202111240MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111240MEM.html,24:27,.688,.688,.250,.000,5.8,24.5,15.9,12.2,0.0,0.0,20.0,18.3,117,135,-1.0
2021-11-24,202111240MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111240MEM.html,21:20,.255,.200,.800,.400,0.0,0.0,0.0,5.7,0.0,0.0,0.0,12.3,73,141,-14.1
2021-11-24,202111240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111240MEM.html,14:45,.500,.500,.500,.000,19.1,32.5,26.4,0.0,0.0,0.0,33.3,9.1,96,133,-6.6
2021-11-24,202111240MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111240MEM.html,13:34,.000,.000,.667,.000,0.0,0.0,0.0,42.1,3.8,0.0,0.0,9.9,91,133,-5.0
