game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030NYK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401030NYK.html,38.5,10,13,.769,3,4,.750,5,5,1.000,0,3,3,4,1,1,0,1,28,27.9,-25
2024-01-03,202401030NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401030NYK.html,37.7,9,19,.474,6,9,.667,2,2,1.000,0,4,4,8,0,1,3,1,26,20.4,-23
2024-01-03,202401030NYK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401030NYK.html,32.62,5,13,.385,2,8,.250,1,1,1.000,0,4,4,3,4,1,1,4,13,11.3,-11
2024-01-03,202401030NYK,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401030NYK.html,30.45,5,12,.417,0,0,,3,6,.500,8,8,16,0,2,1,1,3,13,13.9,-15
2024-01-03,202401030NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401030NYK.html,26.82,2,8,.250,1,2,.500,0,0,,1,3,4,2,1,0,5,3,5,-2.0,-14
2024-01-03,202401030NYK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401030NYK.html,31.38,2,12,.167,1,6,.167,2,2,1.000,0,4,4,4,0,2,0,1,7,4.4,-11
2024-01-03,202401030NYK,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401030NYK.html,15.72,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,0
2024-01-03,202401030NYK,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401030NYK.html,15.6,1,6,.167,0,3,.000,0,0,,0,0,0,2,1,1,1,2,2,-0.5,+13
2024-01-03,202401030NYK,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401030NYK.html,8.37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+6
2024-01-03,202401030NYK,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401030NYK.html,1.72,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2024-01-03,202401030NYK,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202401030NYK.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-03,202401030NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401030NYK.html,38.6,13,23,.565,3,7,.429,6,7,.857,0,6,6,4,2,1,3,3,35,26.8,+13
2024-01-03,202401030NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401030NYK.html,38.32,13,22,.591,4,9,.444,1,1,1.000,0,3,3,13,0,0,4,3,31,25.6,+31
2024-01-03,202401030NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401030NYK.html,36.58,4,6,.667,0,0,,2,3,.667,7,13,20,1,0,5,2,2,10,17.2,+32
2024-01-03,202401030NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401030NYK.html,34.4,5,9,.556,1,4,.250,0,0,,2,6,8,2,2,0,1,2,11,11.5,+35
2024-01-03,202401030NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401030NYK.html,25.0,4,10,.400,3,8,.375,0,0,,1,4,5,5,1,0,3,2,11,8.2,+18
2024-01-03,202401030NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401030NYK.html,25.4,1,5,.200,1,2,.500,0,0,,1,4,5,3,0,0,2,2,3,1.1,+2
2024-01-03,202401030NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401030NYK.html,18.33,3,9,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,0,8,4.2,-20
2024-01-03,202401030NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401030NYK.html,11.42,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,4,5.7,-16
2024-01-03,202401030NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401030NYK.html,9.68,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-15
2024-01-03,202401030NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401030NYK.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-03,202401030NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401030NYK.html,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
