game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-13,202504130PHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202504130PHI.html,8.35,3,4,.750,1,1,2,2,1,2,3,2,0,0,0,1,9,9.7,+17,1.000,1.000
2025-04-13,202504130PHI,CHI,Q3,Jahmir Young,https://www.basketball-reference.com/boxscores/202504130PHI.html,3.65,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,,
2025-04-13,202504130PHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202504130PHI.html,3.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2025-04-13,202504130PHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504130PHI.html,8.6,1,1,1.000,0,0,2,2,0,1,1,4,0,0,1,0,4,5.8,+7,,1.000
2025-04-13,202504130PHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202504130PHI.html,5.32,3,4,.750,2,2,0,0,0,1,1,0,1,0,1,0,8,6.7,+8,1.000,
2025-04-13,202504130PHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202504130PHI.html,12.0,1,5,.200,0,3,0,0,1,3,4,1,0,0,0,2,2,0.4,+9,.000,
2025-04-13,202504130PHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202504130PHI.html,5.32,3,4,.750,1,1,1,2,1,2,3,2,0,0,0,0,8,8.7,+8,1.000,.500
2025-04-13,202504130PHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202504130PHI.html,6.68,1,3,.333,0,0,2,2,0,1,1,0,0,0,0,0,4,2.6,+1,,1.000
2025-04-13,202504130PHI,CHI,Q4,Emanuel Miller,https://www.basketball-reference.com/boxscores/202504130PHI.html,10.77,3,4,.750,0,0,0,0,2,3,5,0,1,0,0,2,6,6.9,+5,,
2025-04-13,202504130PHI,CHI,Q4,Jahmir Young,https://www.basketball-reference.com/boxscores/202504130PHI.html,4.63,1,1,1.000,0,0,2,2,0,0,0,2,0,0,0,0,4,5.1,+6,,1.000
2025-04-13,202504130PHI,CHI,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202504130PHI.html,3.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,.000,
2025-04-13,202504130PHI,PHI,Q1,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504130PHI.html,12.0,2,4,.500,0,2,2,2,2,2,4,0,3,0,1,0,6,8.0,0,.000,1.000
2025-04-13,202504130PHI,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,10.17,2,6,.333,2,3,0,0,0,0,0,0,0,0,0,0,6,2.6,+3,.667,
2025-04-13,202504130PHI,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504130PHI.html,8.87,0,3,.000,0,3,0,0,0,2,2,3,0,0,1,0,0,-0.4,-4,.000,
2025-04-13,202504130PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202504130PHI.html,8.87,4,5,.800,0,0,1,2,2,0,2,0,0,0,0,0,9,8.1,-4,,.500
2025-04-13,202504130PHI,PHI,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202504130PHI.html,7.03,1,3,.333,0,1,2,2,0,1,1,2,0,1,1,1,4,3.3,-1,.000,1.000
2025-04-13,202504130PHI,PHI,Q1,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504130PHI.html,4.97,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,+1,,
2025-04-13,202504130PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,4.97,0,2,.000,0,2,2,2,0,1,1,0,0,0,0,0,2,0.9,+1,.000,1.000
2025-04-13,202504130PHI,PHI,Q1,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202504130PHI.html,3.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2025-04-13,202504130PHI,PHI,Q2,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504130PHI.html,9.77,0,1,.000,0,0,0,0,0,4,4,1,1,1,0,1,0,2.5,+7,,
2025-04-13,202504130PHI,PHI,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,9.77,4,8,.500,2,5,0,0,0,2,2,2,0,0,0,0,10,8.0,+7,.400,
2025-04-13,202504130PHI,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504130PHI.html,7.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.1,+10,.000,
2025-04-13,202504130PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202504130PHI.html,7.7,1,1,1.000,0,0,1,2,0,5,5,0,0,1,0,0,3,4.5,+10,,.500
2025-04-13,202504130PHI,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202504130PHI.html,7.7,4,7,.571,0,2,0,0,0,0,0,2,1,0,0,0,8,7.1,+10,.000,
2025-04-13,202504130PHI,PHI,Q2,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504130PHI.html,6.53,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,,
2025-04-13,202504130PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,6.53,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,1.000,
2025-04-13,202504130PHI,PHI,Q2,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202504130PHI.html,4.3,1,4,.250,1,3,0,0,1,1,2,1,0,0,0,2,3,1.5,-3,.333,
2025-04-13,202504130PHI,PHI,Q3,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504130PHI.html,9.57,1,2,.500,0,1,0,0,1,3,4,0,0,0,1,0,2,1.6,-17,.000,
2025-04-13,202504130PHI,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,7.02,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-18,.000,
2025-04-13,202504130PHI,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504130PHI.html,10.03,2,5,.400,0,3,2,2,0,4,4,1,0,0,0,1,6,4.8,-15,.000,1.000
2025-04-13,202504130PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202504130PHI.html,7.02,1,2,.500,0,0,2,2,0,1,1,0,0,0,1,1,4,1.9,-18,,1.000
2025-04-13,202504130PHI,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202504130PHI.html,7.48,1,4,.250,0,1,0,0,0,0,0,0,0,0,2,1,2,-2.8,-16,.000,
2025-04-13,202504130PHI,PHI,Q3,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504130PHI.html,6.95,1,5,.200,1,4,0,0,0,0,0,0,0,0,1,1,3,-1.5,-3,.250,
2025-04-13,202504130PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,6.95,0,2,.000,0,1,0,0,1,2,3,0,0,1,0,0,0,0.6,-3,.000,
2025-04-13,202504130PHI,PHI,Q3,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202504130PHI.html,4.98,1,2,.500,0,0,0,0,0,1,1,1,1,1,0,1,2,3.3,0,,
2025-04-13,202504130PHI,PHI,Q4,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504130PHI.html,12.0,1,2,.500,0,0,0,0,1,2,3,0,0,0,0,2,2,1.5,-9,,
2025-04-13,202504130PHI,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,9.93,5,7,.714,4,6,1,1,1,2,3,0,0,0,0,0,15,13.4,-6,.667,1.000
2025-04-13,202504130PHI,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504130PHI.html,8.6,1,5,.200,0,2,0,0,0,1,1,0,0,0,1,0,2,-1.8,-7,.000,
2025-04-13,202504130PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202504130PHI.html,9.12,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,2,0,0.5,-5,,
2025-04-13,202504130PHI,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202504130PHI.html,3.4,1,3,.333,1,2,2,2,0,0,0,1,0,0,1,0,5,3.0,-2,.500,1.000
2025-04-13,202504130PHI,PHI,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504130PHI.html,8.6,0,3,.000,0,0,2,2,0,0,0,2,0,0,0,0,2,1.3,-7,,1.000
2025-04-13,202504130PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,3.4,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-04-13,202504130PHI,PHI,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202504130PHI.html,4.95,0,1,.000,0,0,1,2,0,1,1,2,0,0,0,0,1,1.6,-7,,.500
