game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120DAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.98,2,4,.500,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,5.3,-1,
2022-11-12,202211120DAL,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.0,4,7,.571,1,3,.333,1,1,1,0,1,1,0,0,1,0,10,7.1,-10,1.000
2022-11-12,202211120DAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.63,1,4,.250,1,3,.333,4,4,1,1,2,2,0,0,1,0,7,6.0,-6,1.000
2022-11-12,202211120DAL,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.63,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-6,
2022-11-12,202211120DAL,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.62,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,+3,
2022-11-12,202211120DAL,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,
2022-11-12,202211120DAL,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211120DAL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-12,202211120DAL,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2022-11-12,202211120DAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.63,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,1.9,+8,
2022-11-12,202211120DAL,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211120DAL.html,6.15,4,5,.800,2,2,1.000,0,0,0,3,3,0,0,0,1,0,10,8.0,+8,
2022-11-12,202211120DAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202211120DAL.html,8.52,0,3,.000,0,0,,5,6,0,0,0,5,1,0,1,0,5,6.0,+8,.833
2022-11-12,202211120DAL,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211120DAL.html,6.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2022-11-12,202211120DAL,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211120DAL.html,6.57,0,0,,0,0,,0,0,0,3,3,0,1,0,0,1,0,1.5,+9,
2022-11-12,202211120DAL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211120DAL.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,0,
2022-11-12,202211120DAL,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202211120DAL.html,5.85,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,0,
2022-11-12,202211120DAL,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202211120DAL.html,5.43,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,-1,
2022-11-12,202211120DAL,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202211120DAL.html,5.97,1,2,.500,0,0,,3,4,2,2,4,1,0,0,0,0,5,6.3,0,.750
2022-11-12,202211120DAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.75,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,0,0,7,5.3,+6,
2022-11-12,202211120DAL,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.0,4,6,.667,2,3,.667,3,3,0,1,1,0,0,1,0,2,13,10.6,+5,1.000
2022-11-12,202211120DAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.0,2,4,.500,0,2,.000,5,5,0,3,3,4,0,0,2,1,9,8.3,+5,1.000
2022-11-12,202211120DAL,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.18,0,4,.000,0,0,,0,2,2,3,5,0,0,0,0,1,0,-1.7,+6,.000
