game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-02,202302020MIL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302020MIL.html,39:39,.316,.288,.231,.077,2.2,25.2,13.1,19.8,1.2,4.6,3.6,30.5,76,102,-2.8
2023-02-02,202302020MIL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302020MIL.html,36:10,.429,.438,.313,.375,0.0,16.6,7.8,8.6,3.9,0.0,13.9,25.9,78,101,-2.5
2023-02-02,202302020MIL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302020MIL.html,32:15,.615,.615,.462,.000,0.0,15.5,7.3,10.4,4.4,0.0,0.0,17.5,127,100,8.6
2023-02-02,202302020MIL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302020MIL.html,29:14,.652,.571,.000,.714,18.2,23.9,20.9,5.1,0.0,3.1,9.8,15.1,142,105,0.7
2023-02-02,202302020MIL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302020MIL.html,23:59,1.031,1.000,.667,.667,0.0,16.7,7.8,17.2,2.0,0.0,20.5,8.8,169,106,7.8
2023-02-02,202302020MIL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302020MIL.html,31:04,.714,.688,.500,.313,0.0,6.4,3.0,0.0,0.0,0.0,0.0,25.4,142,112,9.0
2023-02-02,202302020MIL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302020MIL.html,24:40,.444,.444,.556,.000,0.0,8.1,3.8,11.7,0.0,3.7,10.0,17.6,88,109,-3.2
2023-02-02,202302020MIL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302020MIL.html,16:47,.000,.000,1.000,.000,0.0,23.8,11.2,0.0,0.0,0.0,0.0,7.7,0,108,-14.1
2023-02-02,202302020MIL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202302020MIL.html,6:12,.500,.500,.500,.000,28.7,0.0,15.2,0.0,0.0,0.0,0.0,14.0,136,113,-2.9
2023-02-02,202302020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302020MIL.html,36:26,.592,.564,.205,.385,11.0,36.6,24.5,23.3,0.0,0.0,6.2,57.2,115,100,20.5
2023-02-02,202302020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302020MIL.html,34:13,.378,.333,.400,.133,0.0,10.4,5.5,33.6,0.0,0.0,15.9,23.7,83,107,-4.9
2023-02-02,202302020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302020MIL.html,31:49,.735,.700,.600,.200,3.1,25.1,14.8,0.0,1.5,0.0,15.5,8.7,126,100,4.0
2023-02-02,202302020MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302020MIL.html,24:01,.515,.500,1.000,.667,0.0,7.4,3.9,0.0,0.0,0.0,0.0,6.9,106,107,-5.6
2023-02-02,202302020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302020MIL.html,23:22,.600,.600,.400,.000,8.6,11.4,10.1,0.0,0.0,0.0,16.7,11.0,110,107,-3.4
2023-02-02,202302020MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302020MIL.html,27:16,.500,.500,1.000,.000,0.0,6.5,3.5,14.2,0.0,0.0,25.0,6.3,98,108,-2.8
2023-02-02,202302020MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302020MIL.html,24:49,.260,.000,1.000,1.000,0.0,3.6,1.9,0.0,1.9,0.0,0.0,10.0,59,105,-4.3
2023-02-02,202302020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302020MIL.html,19:59,.522,.500,.429,.214,5.0,26.7,16.5,19.5,0.0,0.0,6.1,35.0,106,102,6.3
2023-02-02,202302020MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302020MIL.html,16:48,.000,.000,1.000,.000,0.0,15.9,8.4,7.3,0.0,0.0,0.0,5.1,28,105,-8.3
2023-02-02,202302020MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202302020MIL.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.4
