game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250BRK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104250BRK.html,37.43,12,24,.500,4,5,.800,8,9,.889,0,3,3,1,0,1,3,1,36,22.5,-3
2021-04-25,202104250BRK,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104250BRK.html,34.28,3,7,.429,0,4,.000,1,2,.500,2,1,3,3,0,0,0,2,7,5.9,-8
2021-04-25,202104250BRK,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,33.25,4,10,.400,1,5,.200,0,0,,0,2,2,1,1,0,0,0,9,5.9,-10
2021-04-25,202104250BRK,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104250BRK.html,33.02,5,11,.455,2,5,.400,2,2,1.000,0,4,4,8,0,0,6,5,14,7.1,-8
2021-04-25,202104250BRK,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104250BRK.html,32.73,9,12,.750,0,0,,2,4,.500,8,5,13,3,2,0,0,5,20,23.6,-8
2021-04-25,202104250BRK,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104250BRK.html,31.78,6,9,.667,2,4,.500,6,6,1.000,4,10,14,0,0,1,1,3,20,20.4,0
2021-04-25,202104250BRK,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104250BRK.html,14.98,2,6,.333,1,2,.500,0,0,,0,1,1,4,1,1,0,2,5,5.6,-1
2021-04-25,202104250BRK,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104250BRK.html,10.95,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,3,5,4.8,-2
2021-04-25,202104250BRK,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104250BRK.html,10.57,1,7,.143,1,7,.143,0,0,,0,0,0,0,0,0,1,3,3,-3.7,-6
2021-04-25,202104250BRK,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104250BRK.html,1.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-04-25,202104250BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104250BRK.html,35.35,10,19,.526,5,7,.714,9,9,1.000,1,5,6,12,0,0,3,1,34,31.9,+5
2021-04-25,202104250BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104250BRK.html,33.67,5,11,.455,0,3,.000,0,0,,1,4,5,3,1,1,0,4,10,8.4,+13
2021-04-25,202104250BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104250BRK.html,33.48,4,10,.400,1,3,.333,1,1,1.000,2,2,4,1,0,0,2,2,10,4.5,+6
2021-04-25,202104250BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104250BRK.html,28.63,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,0,3,5,3.4,+3
2021-04-25,202104250BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104250BRK.html,21.35,3,4,.750,0,0,,0,0,,5,7,12,1,0,1,1,0,6,10.4,+8
2021-04-25,202104250BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104250BRK.html,28.23,12,21,.571,2,3,.667,7,8,.875,0,6,6,4,2,1,1,1,33,28.6,+11
2021-04-25,202104250BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104250BRK.html,26.65,6,9,.667,2,3,.667,2,3,.667,2,3,5,4,1,1,1,5,16,15.5,+1
2021-04-25,202104250BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,15.87,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,6.4,+12
2021-04-25,202104250BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104250BRK.html,10.12,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-10
2021-04-25,202104250BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.65,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,1,0,1,0,2,1.5,-4
