game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-06,202301060LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301060LAL.html,6.55,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,-8,.500
2023-01-06,202301060LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301060LAL.html,7.58,0,1,.000,0,1,0,0,,0,1,1,0,2,1,1,1,0,0.9,-8,.000
2023-01-06,202301060LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301060LAL.html,7.65,1,2,.500,0,0,0,0,,0,1,1,3,1,0,2,0,2,2.4,+2,
2023-01-06,202301060LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301060LAL.html,5.45,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,1.000
2023-01-06,202301060LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301060LAL.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-06,202301060LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301060LAL.html,3.23,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2023-01-06,202301060LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301060LAL.html,7.43,2,5,.400,1,3,1,1,1.000,0,0,0,0,0,0,0,1,6,2.9,-1,.333
2023-01-06,202301060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301060LAL.html,5.72,4,5,.800,0,0,0,0,,0,1,1,0,0,0,0,0,8,6.4,+1,
2023-01-06,202301060LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301060LAL.html,5.0,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,
2023-01-06,202301060LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301060LAL.html,4.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-01-06,202301060LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301060LAL.html,1.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-06,202301060LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301060LAL.html,8.28,2,3,.667,1,1,0,0,,0,3,3,3,0,0,1,0,5,5.7,-2,1.000
2023-01-06,202301060LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301060LAL.html,10.43,1,4,.250,1,3,2,2,1.000,0,1,1,1,0,0,0,0,5,3.6,-1,.333
2023-01-06,202301060LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301060LAL.html,5.72,0,0,,0,0,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1,
2023-01-06,202301060LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301060LAL.html,7.5,1,1,1.000,1,1,0,0,,0,1,1,3,0,1,1,2,3,4.0,0,1.000
2023-01-06,202301060LAL,LAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202301060LAL.html,1.28,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-01-06,202301060LAL,LAL,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202301060LAL.html,1.28,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2023-01-06,202301060LAL,LAL,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202301060LAL.html,1.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
