game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-18,202103180NYK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103180NYK.html,35:56,.425,.425,.300,.000,8.7,37.8,23.2,22.0,1.5,5.1,16.7,32.4,83,97,-2.0
2021-03-18,202103180NYK,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202103180NYK.html,34:11,.536,.524,.524,.048,0.0,3.1,1.5,25.1,3.1,2.7,4.5,31.8,106,101,6.6
2021-03-18,202103180NYK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103180NYK.html,31:22,.623,.591,.182,.545,0.0,16.6,8.3,41.5,0.0,0.0,0.0,21.1,140,109,9.2
2021-03-18,202103180NYK,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,29:33,.470,.250,.500,.750,0.0,10.6,5.3,14.6,1.8,0.0,36.1,13.6,76,106,-7.7
2021-03-18,202103180NYK,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103180NYK.html,24:21,.717,.625,.750,.500,4.3,21.4,12.9,0.0,2.2,3.8,29.1,13.7,102,99,-2.7
2021-03-18,202103180NYK,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103180NYK.html,26:15,.583,.583,.500,.000,0.0,11.9,6.0,0.0,0.0,0.0,0.0,11.1,112,110,-5.4
2021-03-18,202103180NYK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103180NYK.html,23:26,.608,.500,.250,1.000,8.9,4.5,6.7,0.0,2.3,0.0,0.0,11.9,138,106,-1.9
2021-03-18,202103180NYK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103180NYK.html,22:52,.357,.357,.429,.000,4.6,36.5,20.5,13.6,0.0,0.0,0.0,14.8,92,106,-3.7
2021-03-18,202103180NYK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103180NYK.html,12:04,.500,.500,.600,.000,8.6,17.3,13.0,14.7,0.0,15.3,0.0,20.1,114,93,6.2
2021-03-18,202103180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103180NYK.html,41:44,.521,.500,.200,.200,0.0,22.5,11.3,4.0,0.0,0.0,10.9,21.5,89,106,-7.1
2021-03-18,202103180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,39:38,.431,.425,.250,.100,0.0,26.3,13.2,75.4,1.3,0.0,8.7,28.3,109,102,9.3
2021-03-18,202103180NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103180NYK.html,33:27,.569,.583,.333,.056,6.2,25.0,15.6,11.9,0.0,3.0,5.1,28.5,107,103,4.4
2021-03-18,202103180NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103180NYK.html,26:59,.630,.611,.778,.333,0.0,7.7,3.9,6.0,2.0,3.7,0.0,18.8,121,102,4.4
2021-03-18,202103180NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103180NYK.html,16:51,.500,.500,.000,.000,0.0,12.4,6.2,0.0,3.1,5.9,0.0,5.8,94,96,-4.0
2021-03-18,202103180NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103180NYK.html,35:39,.625,.625,.813,.000,0.0,8.8,4.4,14.6,4.5,0.0,5.9,23.4,112,99,8.9
2021-03-18,202103180NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103180NYK.html,31:04,.387,.333,.000,.667,10.1,10.1,10.1,0.0,0.0,3.2,20.5,7.7,94,106,-9.6
2021-03-18,202103180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103180NYK.html,8:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,111,-23.8
2021-03-18,202103180NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103180NYK.html,6:16,,,,,0.0,16.7,8.3,0.0,0.0,0.0,,0.0,0,107,-11.1
