game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010SAS,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204010SAS.html,29:28,.666,.625,.375,.500,3.4,34.3,17.0,4.7,3.3,0.0,23.5,18.8,103,129,-7.0
2022-04-01,202204010SAS,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202204010SAS.html,29:11,.650,.550,.400,.700,3.4,13.0,7.7,14.3,1.7,0.0,7.1,20.9,135,136,-2.1
2022-04-01,202204010SAS,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204010SAS.html,29:01,.509,.455,.091,.364,10.3,13.1,11.5,15.2,1.7,0.0,7.3,20.5,117,136,-8.0
2022-04-01,202204010SAS,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204010SAS.html,25:27,.667,.667,.400,.000,11.8,0.0,6.6,21.8,1.9,0.0,0.0,25.5,143,137,6.7
2022-04-01,202204010SAS,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204010SAS.html,22:04,.000,.000,.500,.000,0.0,17.2,7.6,31.8,2.2,0.0,0.0,15.7,51,134,-13.9
2022-04-01,202204010SAS,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202204010SAS.html,23:00,.545,.545,.182,.000,4.3,5.5,4.9,58.6,2.1,4.7,8.3,22.6,129,133,2.1
2022-04-01,202204010SAS,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204010SAS.html,20:33,.607,.556,.667,.222,0.0,6.1,2.7,0.0,2.4,0.0,9.2,22.9,109,135,-9.0
2022-04-01,202204010SAS,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204010SAS.html,18:59,.557,.611,.222,.222,10.5,53.2,29.4,0.0,0.0,5.7,16.8,27.1,91,130,-8.6
2022-04-01,202204010SAS,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204010SAS.html,18:32,.530,.556,.667,.111,5.4,13.6,9.0,8.5,5.3,0.0,9.6,24.4,100,128,-3.1
2022-04-01,202204010SAS,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204010SAS.html,16:52,.750,.750,.500,.000,0.0,7.5,3.3,14.9,2.9,0.0,0.0,5.1,170,134,-3.9
2022-04-01,202204010SAS,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204010SAS.html,6:53,,,,,0.0,0.0,0.0,0.0,7.2,0.0,,0.0,0,125,-9.8
2022-04-01,202204010SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204010SAS.html,33:11,.533,.500,.000,.125,0.0,15.1,8.4,32.4,3.0,0.0,0.0,11.4,149,113,-1.3
2022-04-01,202204010SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204010SAS.html,30:32,.574,.500,.600,.300,8.3,3.3,5.5,15.8,1.6,0.0,8.1,18.0,129,121,-3.4
2022-04-01,202204010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202204010SAS.html,27:16,.733,.733,.533,.000,4.6,11.0,8.2,17.5,0.0,0.0,6.3,26.2,135,121,0.0
2022-04-01,202204010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204010SAS.html,27:12,.893,.850,.800,.400,4.6,14.7,10.3,29.9,0.0,0.0,14.5,22.6,157,120,7.7
2022-04-01,202204010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204010SAS.html,23:01,.623,.600,.000,.100,5.5,21.7,14.5,18.7,0.0,3.7,0.0,20.3,140,115,-1.5
2022-04-01,202204010SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204010SAS.html,24:59,.730,.600,.200,2.400,5.1,32.0,20.1,23.9,3.9,6.7,16.3,22.0,143,100,7.4
2022-04-01,202204010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204010SAS.html,22:28,.607,.611,.556,.222,0.0,13.4,7.5,6.0,4.4,3.7,16.8,23.7,96,108,-4.1
2022-04-01,202204010SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204010SAS.html,20:46,.750,.750,.625,.000,0.0,9.6,5.4,6.7,4.7,4.1,20.0,21.5,106,108,1.6
2022-04-01,202204010SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204010SAS.html,16:33,.387,.333,.667,.667,7.6,18.1,13.5,13.5,0.0,0.0,34.0,15.9,82,119,-14.0
2022-04-01,202204010SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202204010SAS.html,14:02,1.157,1.333,.667,1.000,9.0,14.3,11.9,0.0,0.0,6.0,31.6,20.1,124,116,3.1
