game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080WAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303080WAS.html,38.8,5,16,.313,1,5,.200,6,6,1.000,1,3,4,6,3,0,1,2,17,14.8,+1
2023-03-08,202303080WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303080WAS.html,32.67,11,14,.786,3,4,.750,3,4,.750,1,3,4,10,3,0,5,2,28,28.0,0
2023-03-08,202303080WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303080WAS.html,29.53,6,12,.500,0,2,.000,3,3,1.000,1,0,1,0,0,1,2,2,15,7.6,-7
2023-03-08,202303080WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303080WAS.html,29.22,5,9,.556,4,7,.571,0,0,,0,5,5,0,1,1,2,2,14,10.1,-6
2023-03-08,202303080WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303080WAS.html,25.45,4,7,.571,0,0,,5,6,.833,1,2,3,1,1,1,0,4,13,11.4,-2
2023-03-08,202303080WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303080WAS.html,24.42,5,7,.714,2,3,.667,2,2,1.000,1,7,8,5,2,0,0,1,14,19.0,+7
2023-03-08,202303080WAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303080WAS.html,20.75,1,5,.200,0,4,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+7
2023-03-08,202303080WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303080WAS.html,20.58,4,7,.571,0,1,.000,1,5,.200,2,2,4,3,0,2,1,4,9,7.0,+7
2023-03-08,202303080WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303080WAS.html,18.58,4,8,.500,2,3,.667,0,0,,1,3,4,1,1,0,0,0,10,9.3,+3
2023-03-08,202303080WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303080WAS.html,37.82,17,22,.773,7,10,.700,2,3,.667,0,5,5,5,0,0,1,5,43,36.0,+8
2023-03-08,202303080WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303080WAS.html,36.73,8,19,.421,0,2,.000,8,9,.889,1,2,3,8,3,1,5,3,24,17.9,+3
2023-03-08,202303080WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303080WAS.html,34.95,10,15,.667,2,7,.286,3,4,.750,1,9,10,6,2,0,4,1,25,23.3,+5
2023-03-08,202303080WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303080WAS.html,31.52,3,4,.750,0,0,,1,1,1.000,1,3,4,5,3,0,2,2,7,10.7,+4
2023-03-08,202303080WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303080WAS.html,22.87,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,0,4,3.7,0
2023-03-08,202303080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303080WAS.html,32.37,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,6.9,-6
2023-03-08,202303080WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303080WAS.html,23.1,1,6,.167,0,3,.000,0,0,,1,7,8,3,0,0,3,3,2,-1.1,-14
2023-03-08,202303080WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303080WAS.html,16.48,2,7,.286,1,3,.333,0,0,,1,3,4,5,0,0,0,0,5,6.0,-6
2023-03-08,202303080WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303080WAS.html,4.15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2023-03-08,202303080WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303080WAS.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
