game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280ORL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.33,3,6,.500,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,0,9,7.6,+6
2023-01-28,202301280ORL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301280ORL.html,7.97,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+6
2023-01-28,202301280ORL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.5,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,9,6.0,+5
2023-01-28,202301280ORL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.5,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,+5
2023-01-28,202301280ORL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.83,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,2,0,1,0,0.5,+5
2023-01-28,202301280ORL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.53,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,3.2,+1
2023-01-28,202301280ORL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,+1
2023-01-28,202301280ORL,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-01-28,202301280ORL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301280ORL.html,10.18,4,5,.800,0,1,.000,0,0,,1,1,2,2,0,1,1,0,8,8.2,+9
2023-01-28,202301280ORL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301280ORL.html,8.73,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,1,12,9.1,+8
2023-01-28,202301280ORL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301280ORL.html,7.7,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,+2
2023-01-28,202301280ORL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-6
2023-01-28,202301280ORL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301280ORL.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-01-28,202301280ORL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202301280ORL.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
2023-01-28,202301280ORL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202301280ORL.html,7.73,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+9
2023-01-28,202301280ORL,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.12,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1,+4
2023-01-28,202301280ORL,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.22,1,2,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,4,3.5,0
2023-01-28,202301280ORL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301280ORL.html,11.65,4,6,.667,1,1,1.000,0,0,,1,2,3,3,0,1,0,2,9,9.7,+2
2023-01-28,202301280ORL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.6,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,3,0,1,0,0,10,10.8,-2
2023-01-28,202301280ORL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.18,1,1,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,7,6.7,+6
2023-01-28,202301280ORL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301280ORL.html,8.42,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,4.3,+10
2023-01-28,202301280ORL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301280ORL.html,10.12,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4
2023-01-28,202301280ORL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.98,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-6
2023-01-28,202301280ORL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301280ORL.html,4.7,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2023-01-28,202301280ORL,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2023-01-28,202301280ORL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301280ORL.html,8.02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+6
2023-01-28,202301280ORL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.0,3,3,1.000,2,2,1.000,2,3,.667,0,1,1,2,0,0,2,2,10,7.6,+5
2023-01-28,202301280ORL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301280ORL.html,10.37,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,6.6,+11
2023-01-28,202301280ORL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,8,7.3,+5
2023-01-28,202301280ORL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301280ORL.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-28,202301280ORL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202301280ORL.html,4.85,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.8,+13
2023-01-28,202301280ORL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202301280ORL.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-01-28,202301280ORL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-28,202301280ORL,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.42,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,3.3,-6
2023-01-28,202301280ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.5,2,3,.667,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,4,1.9,-5
2023-01-28,202301280ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.5,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,0,6,5.3,-5
2023-01-28,202301280ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,7.27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-2
