game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-03,202503030MEM,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503030MEM.html,36.3,5,17,.294,0,2,.000,2,2,1.000,0,2,2,15,0,0,5,2,12,7.4,+5
2025-03-03,202503030MEM,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503030MEM.html,33.37,6,10,.600,0,0,,2,4,.500,0,3,3,7,3,0,2,5,14,13.4,+16
2025-03-03,202503030MEM,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503030MEM.html,32.08,11,13,.846,5,7,.714,0,0,,1,0,1,0,4,1,2,2,27,24.9,-7
2025-03-03,202503030MEM,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503030MEM.html,31.83,8,12,.667,0,1,.000,0,2,.000,5,7,12,2,1,1,1,3,16,16.5,+11
2025-03-03,202503030MEM,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503030MEM.html,12.77,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,-3
2025-03-03,202503030MEM,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503030MEM.html,31.83,11,19,.579,3,8,.375,0,0,,2,1,3,5,3,1,2,2,25,22.2,+13
2025-03-03,202503030MEM,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503030MEM.html,29.0,3,6,.500,1,2,.500,0,0,,2,0,2,3,0,1,0,3,7,7.0,-3
2025-03-03,202503030MEM,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202503030MEM.html,16.17,4,7,.571,0,0,,3,6,.500,2,2,4,1,1,1,0,2,11,10.1,-9
2025-03-03,202503030MEM,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202503030MEM.html,13.82,4,6,.667,3,5,.600,0,1,.000,0,2,2,1,0,2,0,3,11,9.5,-8
2025-03-03,202503030MEM,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503030MEM.html,2.83,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,-5
2025-03-03,202503030MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503030MEM.html,35.88,9,19,.474,3,8,.375,14,14,1.000,3,7,10,10,0,0,5,3,35,30.3,-3
2025-03-03,202503030MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503030MEM.html,34.93,8,15,.533,1,4,.250,0,0,,2,1,3,7,2,0,1,1,17,16.9,-8
2025-03-03,202503030MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503030MEM.html,32.58,4,11,.364,2,7,.286,2,2,1.000,2,0,2,6,2,0,1,3,12,11.3,-1
2025-03-03,202503030MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503030MEM.html,26.77,6,8,.750,1,1,1.000,2,2,1.000,1,4,5,2,0,1,0,2,15,15.0,+4
2025-03-03,202503030MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503030MEM.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-03-03,202503030MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503030MEM.html,28.07,3,11,.273,2,6,.333,3,4,.750,2,5,7,3,0,1,5,1,11,4.4,-2
2025-03-03,202503030MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503030MEM.html,24.88,6,9,.667,3,5,.600,0,0,,0,3,3,3,0,0,4,2,15,9.3,+5
2025-03-03,202503030MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503030MEM.html,21.17,5,7,.714,0,0,,1,2,.500,4,3,7,1,0,1,0,2,11,12.0,-6
2025-03-03,202503030MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503030MEM.html,16.32,4,8,.500,0,1,.000,1,1,1.000,2,2,4,4,1,0,1,1,9,9.4,-4
2025-03-03,202503030MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503030MEM.html,14.85,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,5,4.4,+9
2025-03-03,202503030MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503030MEM.html,2.9,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-1
