game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-20,202101200TOR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,4,4,1.000,4,4,1.000,0,0,0,2,2,0,0,0,0,0,12,11.4,+6,
2021-01-20,202101200TOR,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.03,0,2,.000,0,0,,0,0,1,2,3,2,0,0,0,0,0,1.3,-1,
2021-01-20,202101200TOR,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202101200TOR.html,9.42,2,5,.400,0,0,,0,0,0,1,1,1,1,0,1,0,4,2.3,+5,
2021-01-20,202101200TOR,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101200TOR.html,11.37,1,4,.250,0,2,.000,0,0,0,2,2,3,0,0,1,1,2,0.9,+6,
2021-01-20,202101200TOR,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.9,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.9,-1,
2021-01-20,202101200TOR,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.73,1,2,.500,0,1,.000,1,1,0,1,1,2,0,0,0,0,3,3.7,+7,1.000
2021-01-20,202101200TOR,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101200TOR.html,2.58,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,+1,
2021-01-20,202101200TOR,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.97,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,+7,
2021-01-20,202101200TOR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2021-01-20,202101200TOR,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101200TOR.html,8.45,2,4,.500,0,0,,0,0,2,2,4,2,0,0,1,1,4,4.0,-8,
2021-01-20,202101200TOR,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.37,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-7,
2021-01-20,202101200TOR,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.48,2,3,.667,1,2,.500,0,0,0,3,3,0,0,1,1,0,5,4.3,-7,
2021-01-20,202101200TOR,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101200TOR.html,7.18,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2021-01-20,202101200TOR,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101200TOR.html,10.45,5,6,.833,2,2,1.000,1,1,0,3,3,1,1,0,2,3,13,10.2,-8,1.000
2021-01-20,202101200TOR,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-01-20,202101200TOR,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101200TOR.html,3.55,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,0,.000
2021-01-20,202101200TOR,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.52,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-1,
2021-01-20,202101200TOR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,1,0,-0.1,+7,
2021-01-20,202101200TOR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101200TOR.html,8.17,1,3,.333,0,0,,1,1,2,2,4,0,0,0,0,0,3,3.3,+5,1.000
2021-01-20,202101200TOR,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202101200TOR.html,9.1,2,3,.667,1,1,1.000,2,2,0,1,1,2,0,0,1,1,7,6.0,+4,1.000
2021-01-20,202101200TOR,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101200TOR.html,10.35,2,3,.667,1,2,.500,3,3,0,3,3,5,0,0,1,2,8,9.3,+9,1.000
2021-01-20,202101200TOR,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101200TOR.html,8.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-01-20,202101200TOR,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.43,3,4,.750,2,3,.667,2,2,0,0,0,1,0,0,0,1,10,8.7,+8,1.000
2021-01-20,202101200TOR,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101200TOR.html,1.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2021-01-20,202101200TOR,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101200TOR.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+2,
2021-01-20,202101200TOR,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202101200TOR.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
