game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310MIL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210310MIL.html,40.27,8,17,.471,0,4,.000,3,4,.750,2,5,7,1,2,0,3,3,19,11.3,-9
2022-10-31,202210310MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210310MIL.html,36.4,11,23,.478,3,9,.333,2,2,1.000,1,5,6,7,1,1,5,2,27,18.3,-7
2022-10-31,202210310MIL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210310MIL.html,35.08,9,16,.563,3,6,.500,2,2,1.000,1,3,4,2,2,0,1,2,23,18.6,-5
2022-10-31,202210310MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210310MIL.html,29.5,4,9,.444,0,2,.000,3,4,.750,5,6,11,2,0,1,2,5,11,9.3,-3
2022-10-31,202210310MIL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210310MIL.html,26.85,4,9,.444,1,4,.250,1,1,1.000,0,1,1,2,2,0,0,5,10,7.0,-12
2022-10-31,202210310MIL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210310MIL.html,20.13,4,9,.444,0,1,.000,5,6,.833,2,3,5,0,1,0,0,3,13,10.0,+6
2022-10-31,202210310MIL,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202210310MIL.html,18.5,0,3,.000,0,0,,2,2,1.000,2,2,4,2,1,1,0,1,2,4.6,+1
2022-10-31,202210310MIL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210310MIL.html,16.72,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+12
2022-10-31,202210310MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202210310MIL.html,16.55,0,4,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,2,0,-1.3,+7
2022-10-31,202210310MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210310MIL.html,37.32,7,15,.467,5,11,.455,6,7,.857,1,6,7,10,1,0,4,1,25,23.0,+10
2022-10-31,202210310MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202210310MIL.html,34.42,10,16,.625,2,5,.400,2,2,1.000,4,5,9,0,0,2,1,4,24,19.9,+12
2022-10-31,202210310MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210310MIL.html,31.73,12,23,.522,0,4,.000,7,9,.778,2,5,7,2,0,2,4,5,31,18.6,-1
2022-10-31,202210310MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202210310MIL.html,24.13,0,5,.000,0,3,.000,0,0,,3,3,6,1,2,0,0,3,0,1.0,+1
2022-10-31,202210310MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202210310MIL.html,19.88,2,4,.500,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,1,9,5.6,+11
2022-10-31,202210310MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202210310MIL.html,27.77,6,11,.545,2,4,.500,1,3,.333,3,9,12,2,0,0,1,1,15,13.7,-1
2022-10-31,202210310MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210310MIL.html,20.95,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,3,3,1.4,-3
2022-10-31,202210310MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202210310MIL.html,17.43,0,3,.000,0,3,.000,3,4,.750,0,1,1,2,0,0,0,1,3,1.8,-10
2022-10-31,202210310MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210310MIL.html,13.18,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-3
2022-10-31,202210310MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210310MIL.html,9.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
2022-10-31,202210310MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202210310MIL.html,3.67,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-3
