game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-23,202411230CHI,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411230CHI.html,8.9,3,4,.750,2,3,.667,0,0,1,1,2,1,0,0,0,1,8,7.7,+7,
2024-11-23,202411230CHI,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411230CHI.html,5.68,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,+4,
2024-11-23,202411230CHI,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202411230CHI.html,6.82,0,3,.000,0,3,.000,0,0,1,2,3,2,0,0,1,1,0,-0.8,+6,
2024-11-23,202411230CHI,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411230CHI.html,5.73,1,4,.250,1,3,.333,0,0,0,1,1,2,1,1,0,0,3,4.0,+4,
2024-11-23,202411230CHI,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411230CHI.html,6.6,3,3,1.000,0,0,,0,1,0,2,2,0,0,0,0,0,6,5.3,+6,.000
2024-11-23,202411230CHI,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202411230CHI.html,6.32,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+4,
2024-11-23,202411230CHI,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411230CHI.html,6.32,1,2,.500,0,0,,0,0,1,3,4,0,0,0,1,0,2,1.6,+4,
2024-11-23,202411230CHI,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202411230CHI.html,5.35,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+2,
2024-11-23,202411230CHI,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411230CHI.html,5.18,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+2,
2024-11-23,202411230CHI,MEM,Q1,Cam Spencer,https://www.basketball-reference.com/boxscores/202411230CHI.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
