game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-01,202002010LAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002010LAC.html,36:18,.596,.545,.409,.500,3.0,29.1,16.9,20.4,0.0,2.1,0.0,30.3,122,111,11.3
2020-02-01,202002010LAC,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202002010LAC.html,35:04,.622,.500,.571,.857,0.0,13.7,7.3,0.0,3.9,4.3,17.2,13.6,101,104,1.3
2020-02-01,202002010LAC,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002010LAC.html,34:44,.463,.409,.364,.182,3.1,8.3,5.9,48.5,2.6,0.0,25.2,18.7,91,112,-0.7
2020-02-01,202002010LAC,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002010LAC.html,26:32,.492,.409,.273,.455,0.0,18.1,9.6,20.3,0.0,0.0,13.2,23.4,91,115,-4.1
2020-02-01,202002010LAC,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002010LAC.html,22:10,.425,.400,.600,.400,4.9,8.7,6.9,7.3,0.0,0.0,14.5,12.7,83,118,-6.4
2020-02-01,202002010LAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002010LAC.html,26:06,.558,.389,.444,.667,12.5,11.0,11.7,6.5,1.7,0.0,20.5,23.0,100,113,-3.7
2020-02-01,202002010LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002010LAC.html,16:38,.333,.333,.500,.000,0.0,11.5,6.1,51.1,2.7,0.0,0.0,14.8,95,111,0.8
2020-02-01,202002010LAC,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002010LAC.html,15:35,.486,.200,.800,1.000,0.0,24.6,13.1,0.0,2.9,0.0,29.4,26.8,71,107,-11.3
2020-02-01,202002010LAC,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002010LAC.html,10:44,.500,.500,.500,.000,0.0,17.9,9.5,15.1,4.2,0.0,0.0,7.6,111,106,4.3
2020-02-01,202002010LAC,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002010LAC.html,9:30,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,7.9,20.0,21.5,83,115,0.0
2020-02-01,202002010LAC,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202002010LAC.html,4:27,.500,.500,.500,.000,0.0,21.6,11.5,0.0,0.0,0.0,0.0,18.4,92,114,-6.4
2020-02-01,202002010LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002010LAC.html,2:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,121,-26.7
