game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-10,202411100POR,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411100POR.html,8.47,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,+14,
2024-11-10,202411100POR,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411100POR.html,8.47,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+14,
2024-11-10,202411100POR,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100POR.html,7.83,1,4,.250,0,1,.000,1,2,0,2,2,0,1,0,1,1,3,0.4,+2,.500
2024-11-10,202411100POR,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411100POR.html,5.53,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,2,5,2.9,+5,
2024-11-10,202411100POR,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411100POR.html,5.47,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,4.3,+9,
2024-11-10,202411100POR,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202411100POR.html,5.5,2,2,1.000,0,0,,0,0,2,1,3,1,1,0,3,0,4,3.8,+7,
2024-11-10,202411100POR,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411100POR.html,7.7,2,3,.667,1,1,1.000,0,0,0,0,0,1,2,1,0,0,5,7.1,+12,
2024-11-10,202411100POR,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202411100POR.html,2.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2024-11-10,202411100POR,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202411100POR.html,7.7,0,2,.000,0,2,.000,0,0,0,1,1,3,1,0,0,1,0,1.6,+12,
2024-11-10,202411100POR,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202411100POR.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-10,202411100POR,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202411100POR.html,8.8,2,3,.667,0,0,,0,0,0,0,0,3,2,0,0,1,4,6.4,+11,
2024-11-10,202411100POR,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411100POR.html,6.63,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,+4,1.000
2024-11-10,202411100POR,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100POR.html,7.7,2,3,.667,1,2,.500,2,2,0,4,4,1,0,0,2,0,7,5.6,+2,1.000
2024-11-10,202411100POR,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411100POR.html,5.37,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+2,
2024-11-10,202411100POR,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411100POR.html,2.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+1,
2024-11-10,202411100POR,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202411100POR.html,3.35,0,0,,0,0,,0,0,1,0,1,1,0,0,2,1,0,-1.0,+1,
2024-11-10,202411100POR,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411100POR.html,7.5,2,4,.500,1,2,.500,2,2,0,0,0,0,1,1,1,1,7,5.3,-1,1.000
2024-11-10,202411100POR,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202411100POR.html,6.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+4,
2024-11-10,202411100POR,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202411100POR.html,5.37,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+2,
2024-11-10,202411100POR,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202411100POR.html,6.63,1,2,.500,1,2,.500,2,2,0,1,1,0,0,3,0,1,5,6.0,+4,1.000
2024-11-10,202411100POR,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411100POR.html,7.68,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,1,1,5,4.3,+7,
2024-11-10,202411100POR,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411100POR.html,8.67,3,4,.750,1,1,1.000,2,2,0,0,0,1,0,0,0,0,9,8.1,+10,1.000
2024-11-10,202411100POR,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100POR.html,8.03,3,5,.600,2,4,.500,2,2,0,1,1,1,2,0,1,0,10,9.7,+17,1.000
2024-11-10,202411100POR,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411100POR.html,4.8,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+9,.500
2024-11-10,202411100POR,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411100POR.html,5.55,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+9,
2024-11-10,202411100POR,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202411100POR.html,6.45,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,2,2,1.2,+9,
2024-11-10,202411100POR,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411100POR.html,8.28,2,2,1.000,0,0,,2,2,2,2,4,1,0,1,1,1,6,7.4,+12,1.000
2024-11-10,202411100POR,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202411100POR.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2024-11-10,202411100POR,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202411100POR.html,7.2,1,3,.333,1,3,.333,0,0,0,2,2,6,1,1,0,0,3,7.8,+9,
2024-11-10,202411100POR,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202411100POR.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+1,
2024-11-10,202411100POR,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411100POR.html,5.0,1,1,1.000,0,0,,2,2,0,2,2,0,0,1,2,0,4,3.0,+1,1.000
2024-11-10,202411100POR,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411100POR.html,2.95,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+1,
2024-11-10,202411100POR,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202411100POR.html,9.05,2,4,.500,1,1,1.000,1,2,0,1,1,0,2,1,0,1,6,6.2,+6,.500
2024-11-10,202411100POR,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202411100POR.html,11.05,1,2,.500,0,1,.000,0,0,1,2,3,0,0,1,0,1,2,2.6,+5,
2024-11-10,202411100POR,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202411100POR.html,12.0,3,6,.500,1,4,.250,0,0,0,1,1,0,0,3,1,1,7,5.0,+7,
2024-11-10,202411100POR,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411100POR.html,7.95,1,3,.333,0,2,.000,1,2,0,0,0,4,0,0,0,0,3,3.7,+8,.500
2024-11-10,202411100POR,MEM,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202411100POR.html,7.0,0,1,.000,0,1,.000,4,4,0,4,4,0,0,0,0,0,4,4.5,+6,1.000
2024-11-10,202411100POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202411100POR.html,10.03,2,5,.400,1,3,.333,3,5,0,1,1,0,1,0,0,0,8,5.8,-17,.600
2024-11-10,202411100POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202411100POR.html,8.47,0,1,.000,0,0,,0,0,1,1,2,0,1,0,1,0,0,0.3,-14,
2024-11-10,202411100POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411100POR.html,8.47,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,3,1,2,-1.5,-14,
2024-11-10,202411100POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411100POR.html,9.08,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,2,1,2,-1.4,-15,
2024-11-10,202411100POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411100POR.html,7.43,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-6,
2024-11-10,202411100POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411100POR.html,6.53,0,1,.000,0,0,,0,0,0,1,1,2,0,0,2,0,0,-1.0,-5,
2024-11-10,202411100POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411100POR.html,3.53,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2024-11-10,202411100POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202411100POR.html,3.53,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,1,1,0,-1.4,0,
2024-11-10,202411100POR,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202411100POR.html,2.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,+1,
2024-11-10,202411100POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202411100POR.html,9.4,2,5,.400,0,2,.000,1,1,0,0,0,1,0,0,0,1,5,2.6,-1,1.000
2024-11-10,202411100POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202411100POR.html,8.47,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,1,4,1.6,-2,1.000
2024-11-10,202411100POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411100POR.html,7.45,2,2,1.000,0,0,,0,0,4,1,5,1,0,0,1,1,4,5.8,+1,
2024-11-10,202411100POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411100POR.html,5.55,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,0,
2024-11-10,202411100POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411100POR.html,7.12,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,1.6,-8,.500
