game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-19,202303190POR,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303190POR.html,12.0,5,9,.556,1,3,.333,0,0,0,2,2,1,0,0,0,0,11,8.0,+6,
2023-03-19,202303190POR,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202303190POR.html,3.87,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,0,2,5,3.5,+3,1.000
2023-03-19,202303190POR,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303190POR.html,7.78,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.7,+11,
2023-03-19,202303190POR,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303190POR.html,7.15,0,1,.000,0,0,,2,2,1,1,2,3,0,0,0,0,2,4.4,+7,1.000
2023-03-19,202303190POR,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202303190POR.html,7.78,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+11,
2023-03-19,202303190POR,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202303190POR.html,8.13,2,2,1.000,1,1,1.000,2,2,1,0,1,1,0,0,0,1,7,7.4,+3,1.000
2023-03-19,202303190POR,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303190POR.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2023-03-19,202303190POR,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202303190POR.html,4.85,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-1,
2023-03-19,202303190POR,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303190POR.html,4.22,1,3,.333,0,0,,0,0,3,1,4,0,0,0,0,1,2,2.3,-5,
2023-03-19,202303190POR,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303190POR.html,7.87,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+2,
2023-03-19,202303190POR,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202303190POR.html,11.27,2,7,.286,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,1.9,-2,
2023-03-19,202303190POR,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303190POR.html,7.87,2,3,.667,0,0,,0,0,1,1,2,2,0,0,0,0,4,5.1,+2,
2023-03-19,202303190POR,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303190POR.html,9.05,1,3,.333,0,0,,0,0,0,4,4,3,0,0,3,0,2,0.6,0,
2023-03-19,202303190POR,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202303190POR.html,7.87,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,+2,
2023-03-19,202303190POR,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202303190POR.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-03-19,202303190POR,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303190POR.html,4.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-4,
2023-03-19,202303190POR,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202303190POR.html,4.13,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
2023-03-19,202303190POR,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303190POR.html,4.13,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-4,1.000
2023-03-19,202303190POR,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303190POR.html,12.0,2,7,.286,0,3,.000,2,2,1,0,1,1,0,0,0,1,6,2.9,+6,1.000
2023-03-19,202303190POR,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202303190POR.html,7.42,3,8,.375,0,2,.000,4,6,3,1,4,1,2,0,0,0,10,9.9,0,.667
