game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-11,202112110MEM,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112110MEM.html,37:26,.606,.625,.250,1.167,6.3,31.2,18.1,13.3,2.7,0.0,14.2,25.7,113,115,-0.2
2021-12-11,202112110MEM,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112110MEM.html,27:19,.492,.400,.800,.500,0.0,4.7,2.3,10.7,0.0,3.4,0.0,20.3,118,123,-5.7
2021-12-11,202112110MEM,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112110MEM.html,26:31,.375,.375,.750,.000,0.0,0.0,0.0,10.0,0.0,0.0,42.9,12.0,57,128,-14.2
2021-12-11,202112110MEM,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112110MEM.html,25:15,.394,.375,.250,.250,9.3,5.1,7.3,17.7,4.1,0.0,18.4,19.6,90,117,-7.4
2021-12-11,202112110MEM,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202112110MEM.html,18:10,.500,.500,.375,.000,12.9,28.6,20.3,0.0,0.0,10.4,11.1,22.5,99,116,-3.4
2021-12-11,202112110MEM,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112110MEM.html,34:14,.699,.667,.750,.167,6.8,15.2,10.8,28.4,0.0,0.0,7.2,18.4,149,125,7.3
2021-12-11,202112110MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112110MEM.html,22:36,.735,.625,.000,.625,10.4,23.0,16.3,46.5,2.3,12.5,22.7,26.5,134,109,14.5
2021-12-11,202112110MEM,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112110MEM.html,21:29,.667,.667,.444,.000,5.4,6.0,5.7,16.7,0.0,0.0,18.2,23.2,113,126,-2.5
2021-12-11,202112110MEM,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112110MEM.html,21:03,.699,.750,.167,.167,0.0,18.5,8.8,7.9,0.0,0.0,0.0,13.9,140,124,-0.9
2021-12-11,202112110MEM,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112110MEM.html,5:57,,,,,19.7,21.8,20.7,0.0,0.0,0.0,100.0,7.6,52,121,-19.0
2021-12-11,202112110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112110MEM.html,34:20,.523,.500,.333,.083,3.8,10.2,7.2,25.4,4.5,0.0,7.4,17.6,121,110,3.7
2021-12-11,202112110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112110MEM.html,32:52,.584,.471,.235,.588,0.0,0.0,0.0,9.8,0.0,0.0,4.5,30.6,123,123,-3.6
2021-12-11,202112110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112110MEM.html,31:04,.503,.472,.500,.111,0.0,15.1,7.9,10.6,1.6,0.0,0.0,27.3,111,114,-2.8
2021-12-11,202112110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112110MEM.html,30:33,.658,.833,.167,2.333,4.2,23.0,14.1,19.6,5.0,3.6,19.8,22.3,114,103,5.9
2021-12-11,202112110MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112110MEM.html,21:01,.750,.750,.000,.000,12.3,39.0,26.4,20.7,0.0,0.0,33.3,12.8,122,112,1.5
2021-12-11,202112110MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112110MEM.html,23:26,.557,.600,.200,1.400,16.6,15.0,15.8,6.1,0.0,9.3,11.0,17.4,118,113,-2.7
2021-12-11,202112110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112110MEM.html,17:37,.500,.500,.500,.000,0.0,13.3,7.0,7.9,2.9,0.0,33.3,15.3,71,112,-11.0
2021-12-11,202112110MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112110MEM.html,17:27,.872,.917,.833,.333,7.4,13.4,10.6,19.0,2.9,0.0,0.0,17.7,178,112,16.7
2021-12-11,202112110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112110MEM.html,15:08,.500,.500,.667,.000,0.0,15.5,8.1,0.0,0.0,0.0,0.0,8.9,105,119,-5.7
2021-12-11,202112110MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112110MEM.html,12:59,.500,.500,.250,.000,0.0,0.0,0.0,11.3,3.9,0.0,20.0,17.3,88,114,-5.6
2021-12-11,202112110MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112110MEM.html,3:33,1.000,1.000,.000,.000,36.5,0.0,17.3,0.0,0.0,0.0,0.0,12.7,207,122,3.7
