game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110MEM,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203110MEM.html,40.22,11,27,.407,3,6,.500,11,13,.846,3,9,12,6,2,2,4,5,36,27.1,+5
2022-03-11,202203110MEM,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203110MEM.html,39.72,9,25,.360,1,6,.167,4,7,.571,1,6,7,2,1,0,2,1,23,10.4,+6
2022-03-11,202203110MEM,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203110MEM.html,35.02,6,11,.545,2,5,.400,4,5,.800,1,5,6,5,1,0,0,5,18,17.0,-11
2022-03-11,202203110MEM,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203110MEM.html,33.67,5,8,.625,0,0,,0,2,.000,8,8,16,4,3,4,3,5,10,17.2,-4
2022-03-11,202203110MEM,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203110MEM.html,29.0,3,8,.375,3,7,.429,3,3,1.000,0,4,4,4,0,0,2,2,12,8.8,+16
2022-03-11,202203110MEM,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203110MEM.html,30.52,3,8,.375,1,1,1.000,4,5,.800,1,3,4,2,1,0,3,4,11,5.6,-14
2022-03-11,202203110MEM,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203110MEM.html,15.35,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,6,4,1.2,-5
2022-03-11,202203110MEM,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203110MEM.html,10.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2022-03-11,202203110MEM,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203110MEM.html,5.8,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-6
2022-03-11,202203110MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202203110MEM.html,37.52,14,34,.412,1,4,.250,8,10,.800,2,3,5,8,2,1,2,2,37,25.8,-3
2022-03-11,202203110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203110MEM.html,27.98,4,15,.267,2,6,.333,2,4,.500,2,3,5,1,2,0,0,5,12,5.3,+1
2022-03-11,202203110MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203110MEM.html,27.03,4,9,.444,2,4,.500,3,3,1.000,1,3,4,1,0,5,1,5,13,11.1,+4
2022-03-11,202203110MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203110MEM.html,24.85,2,7,.286,0,0,,2,4,.500,6,3,9,0,1,1,1,4,6,5.3,-8
2022-03-11,202203110MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203110MEM.html,23.95,5,9,.556,3,7,.429,0,0,,0,3,3,1,0,0,1,0,13,9.3,-23
2022-03-11,202203110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203110MEM.html,25.35,5,8,.625,0,0,,0,0,,4,4,8,0,2,4,0,3,10,14.0,+10
2022-03-11,202203110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203110MEM.html,19.9,4,6,.667,1,1,1.000,2,4,.500,1,3,4,4,0,0,0,2,11,11.2,+22
2022-03-11,202203110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203110MEM.html,18.77,3,4,.750,0,0,,0,3,.000,2,7,9,3,1,2,2,2,6,8.4,+2
2022-03-11,202203110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203110MEM.html,18.38,3,9,.333,0,4,.000,0,1,.000,0,2,2,3,0,3,3,2,6,1.5,-3
2022-03-11,202203110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203110MEM.html,16.27,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,0,2,4,5.2,+18
