game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060HOU,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102060HOU.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,9,8.7,+6
2021-02-06,202102060HOU,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.9,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,7,6.0,+7
2021-02-06,202102060HOU,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.95,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,+9
2021-02-06,202102060HOU,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.05,0,3,.000,0,0,,0,0,,1,4,5,1,0,1,0,0,0,1.2,+7
2021-02-06,202102060HOU,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.95,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+4
2021-02-06,202102060HOU,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.05,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.9,-3
2021-02-06,202102060HOU,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2021-02-06,202102060HOU,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102060HOU.html,2.95,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,4,4.7,-1
2021-02-06,202102060HOU,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.1,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,2,2,0.9,-1
2021-02-06,202102060HOU,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.35,0,2,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,0,0,2,0.9,-3
2021-02-06,202102060HOU,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.78,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.8,0
2021-02-06,202102060HOU,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.65,1,2,.500,1,2,.500,0,0,,1,0,1,3,0,1,1,0,3,4.5,+1
2021-02-06,202102060HOU,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.52,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,-5
2021-02-06,202102060HOU,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.17,0,1,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,2,0,1,-0.4,-2
2021-02-06,202102060HOU,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202102060HOU.html,8.23,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-2
2021-02-06,202102060HOU,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202102060HOU.html,8.3,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,8,6.2,+1
2021-02-06,202102060HOU,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.48,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,+3
2021-02-06,202102060HOU,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202102060HOU.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,3,0,2,0,0,1.3,-3
