game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-21,202502210ORL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502210ORL.html,36.27,5,13,.385,2,6,.333,4,5,.800,0,7,7,2,2,0,3,3,16,9.8,-7
2025-02-21,202502210ORL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502210ORL.html,33.35,10,24,.417,1,7,.143,2,2,1.000,1,3,4,5,1,0,7,3,23,8.1,+1
2025-02-21,202502210ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502210ORL.html,26.88,3,13,.231,0,6,.000,10,11,.909,0,4,4,1,1,3,0,4,16,11.1,-11
2025-02-21,202502210ORL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502210ORL.html,16.68,3,7,.429,0,4,.000,1,2,.500,1,2,3,1,0,0,0,0,7,4.9,-9
2025-02-21,202502210ORL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502210ORL.html,12.15,1,2,.500,0,0,,0,0,,2,4,6,0,0,2,2,4,2,1.4,-11
2025-02-21,202502210ORL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502210ORL.html,31.33,4,9,.444,1,3,.333,0,2,.000,4,7,11,4,0,2,0,2,9,11.8,+22
2025-02-21,202502210ORL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502210ORL.html,26.65,6,10,.600,0,1,.000,1,2,.500,4,7,11,2,1,0,1,2,13,13.5,+14
2025-02-21,202502210ORL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502210ORL.html,22.12,2,6,.333,0,2,.000,1,1,1.000,0,2,2,4,1,0,0,1,5,5.6,+6
2025-02-21,202502210ORL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502210ORL.html,17.3,4,5,.800,3,3,1.000,1,2,.500,1,1,2,0,0,0,0,4,12,9.1,+4
2025-02-21,202502210ORL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502210ORL.html,17.27,0,3,.000,0,1,.000,2,2,1.000,2,1,3,3,1,0,1,3,2,2.5,-4
2025-02-21,202502210ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502210ORL.html,38.13,9,19,.474,2,7,.286,5,6,.833,1,5,6,3,1,2,3,1,25,18.2,+2
2025-02-21,202502210ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502210ORL.html,33.62,6,12,.500,2,4,.500,3,4,.750,3,6,9,7,2,1,3,2,17,18.3,+6
2025-02-21,202502210ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502210ORL.html,33.5,3,7,.429,1,5,.200,2,2,1.000,0,2,2,3,1,1,0,2,9,8.9,+1
2025-02-21,202502210ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502210ORL.html,29.32,5,12,.417,0,2,.000,0,0,,7,4,11,0,2,0,3,4,10,7.1,+1
2025-02-21,202502210ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502210ORL.html,28.98,5,21,.238,1,6,.167,10,13,.769,0,6,6,2,0,1,1,4,21,8.4,-10
2025-02-21,202502210ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502210ORL.html,18.85,2,2,1.000,0,0,,0,0,,1,4,5,0,0,4,0,3,4,6.9,-2
2025-02-21,202502210ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502210ORL.html,17.17,3,7,.429,1,2,.500,1,2,.500,0,2,2,3,0,0,0,0,8,6.6,-1
2025-02-21,202502210ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502210ORL.html,15.25,0,3,.000,0,1,.000,0,2,.000,1,5,6,2,0,0,1,1,0,-0.7,-5
2025-02-21,202502210ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502210ORL.html,12.82,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,3,7,5.5,-9
2025-02-21,202502210ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502210ORL.html,12.37,1,3,.333,1,3,.333,0,2,.000,0,2,2,3,0,0,0,1,3,2.8,+12
