game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-30,202203300SAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,35:39,.595,.595,.476,.000,3.2,15.4,8.7,26.5,2.9,0.0,0.0,26.2,138,118,9.3
2022-03-30,202203300SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203300SAS.html,33:04,.649,.591,.455,.273,0.0,12.4,5.7,11.9,0.0,3.0,7.5,17.9,134,122,1.1
2022-03-30,202203300SAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203300SAS.html,31:27,.560,.588,.353,.235,7.3,17.4,11.9,20.2,0.0,0.0,9.6,29.4,114,124,-3.3
2022-03-30,202203300SAS,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203300SAS.html,30:57,.820,.750,.000,.500,11.1,22.2,16.1,7.9,1.7,0.0,29.1,9.9,135,119,-2.6
2022-03-30,202203300SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203300SAS.html,25:18,.450,.450,.600,.000,4.5,21.7,12.3,26.1,2.0,7.9,16.7,21.1,102,113,2.0
2022-03-30,202203300SAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203300SAS.html,24:10,.667,.667,.667,.000,0.0,22.7,10.3,0.0,0.0,0.0,7.7,23.9,119,123,0.2
2022-03-30,202203300SAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203300SAS.html,22:41,.400,.400,.200,.000,10.1,6.0,8.2,21.3,6.8,0.0,28.6,13.7,98,110,0.6
2022-03-30,202203300SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203300SAS.html,17:02,.776,.750,.167,.167,13.4,16.1,14.6,8.6,0.0,5.9,13.4,19.4,143,120,6.3
2022-03-30,202203300SAS,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203300SAS.html,11:03,.338,.250,.500,.250,0.0,12.4,5.6,0.0,4.6,9.0,18.4,21.9,61,107,-7.5
2022-03-30,202203300SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203300SAS.html,8:36,.000,.000,.000,.000,13.3,0.0,7.2,12.7,0.0,0.0,0.0,5.2,105,127,-6.7
2022-03-30,202203300SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203300SAS.html,38:24,.774,.750,.450,.150,7.1,32.7,21.1,13.9,0.0,0.0,19.0,31.6,123,118,6.2
2022-03-30,202203300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203300SAS.html,37:46,.505,.476,.381,.190,7.3,15.1,11.6,16.6,1.4,0.0,8.1,30.2,106,121,-3.1
2022-03-30,202203300SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203300SAS.html,34:27,.638,.607,.571,.143,0.0,3.3,1.8,4.3,1.5,0.0,0.0,19.9,129,124,0.9
2022-03-30,202203300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203300SAS.html,34:05,.654,.667,.000,.333,8.0,16.8,12.8,19.4,0.0,0.0,12.7,10.7,141,124,1.6
2022-03-30,202203300SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203300SAS.html,15:10,.000,.000,.500,.000,0.0,7.5,4.1,15.1,3.4,6.1,50.0,12.2,32,115,-7.5
2022-03-30,202203300SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203300SAS.html,31:32,.699,.667,.667,.167,4.3,7.2,5.9,20.3,8.1,0.0,23.7,12.3,127,107,8.9
2022-03-30,202203300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,17:08,1.031,1.000,.000,.667,0.0,6.7,3.6,8.3,0.0,0.0,0.0,10.4,216,127,3.3
2022-03-30,202203300SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203300SAS.html,13:49,.667,.667,.000,.000,0.0,16.5,9.0,19.8,0.0,0.0,25.0,13.4,113,123,-5.8
2022-03-30,202203300SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203300SAS.html,13:38,.381,.357,.714,.286,0.0,8.4,4.6,30.2,0.0,0.0,11.3,30.1,88,126,-8.7
2022-03-30,202203300SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203300SAS.html,3:59,.000,.000,.000,.000,0.0,28.7,15.6,0.0,0.0,0.0,0.0,11.6,0,120,-17.4
