game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220GSW,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312220GSW.html,9.52,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,0
2023-12-22,202312220GSW,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.28,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,+3
2023-12-22,202312220GSW,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.68,3,6,.500,1,3,.333,0,1,.000,0,6,6,1,0,0,1,1,7,4.7,+3
2023-12-22,202312220GSW,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.28,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+3
2023-12-22,202312220GSW,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.88,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2023-12-22,202312220GSW,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.2,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2023-12-22,202312220GSW,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-6
2023-12-22,202312220GSW,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202312220GSW.html,3.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2023-12-22,202312220GSW,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202312220GSW.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2023-12-22,202312220GSW,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.35,3,6,.500,1,4,.250,3,4,.750,1,0,1,1,1,0,0,2,10,8.2,0
2023-12-22,202312220GSW,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.68,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
2023-12-22,202312220GSW,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.17,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+3
2023-12-22,202312220GSW,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.17,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,5,5.6,+3
2023-12-22,202312220GSW,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.17,2,4,.500,0,0,,3,3,1.000,2,0,2,1,1,0,0,0,7,8.1,+3
2023-12-22,202312220GSW,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.32,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,0
2023-12-22,202312220GSW,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312220GSW.html,9.48,4,8,.500,1,4,.250,0,0,,0,0,0,0,0,1,0,1,9,5.3,-1
2023-12-22,202312220GSW,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2023-12-22,202312220GSW,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-12-22,202312220GSW,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.47,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,0,8,6.0,-6
2023-12-22,202312220GSW,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312220GSW.html,12.0,3,4,.750,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,8.5,-16
2023-12-22,202312220GSW,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.87,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-11
2023-12-22,202312220GSW,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.03,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-9
2023-12-22,202312220GSW,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.18,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-6
2023-12-22,202312220GSW,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2023-12-22,202312220GSW,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-10
2023-12-22,202312220GSW,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202312220GSW.html,3.97,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-7
2023-12-22,202312220GSW,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202312220GSW.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
