game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230CHO,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911230CHO.html,8.57,3,3,1.000,3,3,1.000,2,2,1.000,0,0,0,0,1,0,1,0,11,10.1,+7
2019-11-23,201911230CHO,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.75,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,9,6.6,+3
2019-11-23,201911230CHO,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,3,5.4,+4
2019-11-23,201911230CHO,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.73,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,+9
2019-11-23,201911230CHO,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.2,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+7
2019-11-23,201911230CHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.8,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,6.8,+4
2019-11-23,201911230CHO,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911230CHO.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-11-23,201911230CHO,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.73,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+7
2019-11-23,201911230CHO,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911230CHO.html,4.25,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,+8
2019-11-23,201911230CHO,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911230CHO.html,4.27,0,2,.000,0,1,.000,0,0,,2,1,3,4,1,0,1,0,0,3.1,+2
2019-11-23,201911230CHO,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.35,1,5,.200,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0.1,+1
2019-11-23,201911230CHO,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+1
2019-11-23,201911230CHO,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.35,1,2,.500,0,1,.000,0,0,,0,1,1,5,2,0,0,0,2,6.8,+1
2019-11-23,201911230CHO,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.35,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.0,+1
2019-11-23,201911230CHO,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911230CHO.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2019-11-23,201911230CHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911230CHO.html,8.5,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,2.6,-4
2019-11-23,201911230CHO,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.65,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-5
2019-11-23,201911230CHO,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.65,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2019-11-23,201911230CHO,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.72,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5
2019-11-23,201911230CHO,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.65,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,3.3,-5
2019-11-23,201911230CHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911230CHO.html,9.03,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,2,8,2.8,-6
2019-11-23,201911230CHO,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911230CHO.html,8.37,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,2,1,0,1,3.0,-3
2019-11-23,201911230CHO,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.0,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2019-11-23,201911230CHO,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911230CHO.html,8.37,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-3
2019-11-23,201911230CHO,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2019-11-23,201911230CHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.0,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-11
2019-11-23,201911230CHO,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911230CHO.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-11-23,201911230CHO,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2019-11-23,201911230CHO,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911230CHO.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2019-11-23,201911230CHO,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911230CHO.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-11-23,201911230CHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911230CHO.html,10.78,10,14,.714,7,9,.778,0,0,,0,0,0,0,1,0,1,2,27,20.4,+13
2019-11-23,201911230CHO,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911230CHO.html,12.0,2,3,.667,0,0,,1,2,.500,3,2,5,1,1,0,0,2,5,6.9,+6
2019-11-23,201911230CHO,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.93,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3,+9
2019-11-23,201911230CHO,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911230CHO.html,1.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2019-11-23,201911230CHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911230CHO.html,12.0,5,6,.833,2,3,.667,0,0,,0,0,0,2,0,0,0,0,12,11.2,+6
2019-11-23,201911230CHO,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911230CHO.html,12.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,+6
2019-11-23,201911230CHO,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911230CHO.html,4.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2019-11-23,201911230CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911230CHO.html,9.0,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,4,1,5,0.7,-7
2019-11-23,201911230CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.27,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-4
2019-11-23,201911230CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.73,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,4,0.9,-9
2019-11-23,201911230CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.4,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-9
2019-11-23,201911230CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911230CHO.html,10.52,0,3,.000,0,0,,0,0,,0,1,1,2,1,1,0,1,0,0.9,-12
2019-11-23,201911230CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.6,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.2,-2
