game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260WAS,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.72,2,7,.286,1,6,.167,0,0,0,0,0,0,0,1,1,0,5,0.6,+2,
2025-02-26,202502260WAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.32,1,3,.333,1,1,1.000,0,0,0,1,1,2,1,0,0,0,3,4.0,+5,
2025-02-26,202502260WAS,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.68,0,1,.000,0,1,.000,1,2,4,0,4,2,1,0,0,2,1,4.3,+2,.500
2025-02-26,202502260WAS,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.72,2,3,.667,0,0,,0,0,2,3,5,1,0,0,0,1,4,5.3,+2,
2025-02-26,202502260WAS,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.7,2,4,.500,0,1,.000,1,2,1,1,2,1,0,0,2,1,5,1.9,-1,.500
2025-02-26,202502260WAS,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.97,4,6,.667,2,3,.667,2,3,1,1,2,1,0,0,0,0,12,10.7,+7,.667
2025-02-26,202502260WAS,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.97,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,+7,
2025-02-26,202502260WAS,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202502260WAS.html,1.65,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2025-02-26,202502260WAS,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202502260WAS.html,4.28,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,0.5,+5,
2025-02-26,202502260WAS,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202502260WAS.html,12.0,0,0,,0,0,,2,2,0,3,3,0,0,0,1,1,2,1.5,-6,1.000
2025-02-26,202502260WAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.77,0,4,.000,0,2,.000,2,2,0,2,2,2,0,0,2,1,2,-1.2,-4,1.000
2025-02-26,202502260WAS,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202502260WAS.html,4.97,0,0,,0,0,,0,0,1,0,1,0,1,0,1,1,0,0.3,-4,
2025-02-26,202502260WAS,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.52,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.2,-6,
2025-02-26,202502260WAS,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.27,3,10,.300,0,1,.000,0,0,1,2,3,1,1,1,1,0,6,2.9,-4,
2025-02-26,202502260WAS,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502260WAS.html,8.28,2,6,.333,1,3,.333,2,2,0,1,1,0,1,0,0,2,7,4.1,-1,1.000
2025-02-26,202502260WAS,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202502260WAS.html,3.72,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-5,
2025-02-26,202502260WAS,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.48,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,0,
2025-02-26,202502260WAS,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.52,2,6,.333,0,1,.000,0,1,1,1,2,1,0,0,0,0,4,1.9,-1,.000
2025-02-26,202502260WAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502260WAS.html,8.68,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,2,1,5,3.0,+1,
2025-02-26,202502260WAS,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.6,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,1,4,3.3,-5,
2025-02-26,202502260WAS,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502260WAS.html,4.27,0,0,,0,0,,0,0,1,2,3,1,0,0,1,2,0,0.2,-7,
2025-02-26,202502260WAS,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.58,3,5,.600,0,1,.000,0,0,0,1,1,3,0,0,1,2,6,4.3,-3,
2025-02-26,202502260WAS,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.73,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,1,9,7.7,+12,
2025-02-26,202502260WAS,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.4,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,2,0,0,5,6.1,+10,
2025-02-26,202502260WAS,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.73,2,3,.667,0,0,,2,3,1,1,2,3,0,0,0,1,6,7.0,+12,.667
2025-02-26,202502260WAS,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202502260WAS.html,2.48,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+6,
2025-02-26,202502260WAS,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.72,0,1,.000,0,0,,4,4,0,1,1,0,1,0,0,0,4,4.6,+5,1.000
2025-02-26,202502260WAS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502260WAS.html,8.68,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,0,0,6,5.0,+2,1.000
2025-02-26,202502260WAS,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502260WAS.html,11.28,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,0,2,6,3.2,0,1.000
2025-02-26,202502260WAS,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.43,3,5,.600,1,2,.500,5,7,1,1,2,0,0,0,1,1,12,8.5,+3,.714
2025-02-26,202502260WAS,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502260WAS.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-02-26,202502260WAS,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202502260WAS.html,11.92,2,3,.667,0,1,.000,1,2,1,2,3,0,0,0,0,0,5,4.6,0,.500
2025-02-26,202502260WAS,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202502260WAS.html,8.32,0,1,.000,0,1,.000,2,2,0,0,0,3,1,0,0,1,2,4.0,-1,1.000
2025-02-26,202502260WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502260WAS.html,8.8,2,2,1.000,0,0,,1,1,0,1,1,1,2,0,1,0,5,6.4,+2,1.000
2025-02-26,202502260WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.65,2,4,.500,2,4,.500,0,0,0,3,3,1,1,0,1,0,6,5.6,-1,
2025-02-26,202502260WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.0,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,3,2,2,-2.5,-7,
2025-02-26,202502260WAS,WAS,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.8,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,+2,.500
2025-02-26,202502260WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.8,2,2,1.000,0,0,,3,3,0,1,1,1,0,0,1,3,7,5.2,+2,1.000
2025-02-26,202502260WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.2,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,1,3,1.2,-9,1.000
2025-02-26,202502260WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.2,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,-9,
2025-02-26,202502260WAS,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202502260WAS.html,4.35,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2025-02-26,202502260WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.05,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2025-02-26,202502260WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502260WAS.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-26,202502260WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.27,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-3,
2025-02-26,202502260WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202502260WAS.html,7.15,2,4,.500,1,3,.333,0,0,1,0,1,0,0,1,0,0,5,4.4,0,
2025-02-26,202502260WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202502260WAS.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-26,202502260WAS,WAS,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.08,2,4,.500,0,1,.000,0,0,0,1,1,2,0,1,0,1,4,4.0,+2,
2025-02-26,202502260WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502260WAS.html,4.97,1,1,1.000,0,0,,3,3,0,1,1,1,0,0,0,1,5,5.3,+4,1.000
2025-02-26,202502260WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202502260WAS.html,4.73,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,1,3,2.9,+9,
2025-02-26,202502260WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202502260WAS.html,8.65,2,3,.667,1,2,.500,0,0,0,4,4,1,1,0,1,0,5,5.6,+6,
2025-02-26,202502260WAS,WAS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202502260WAS.html,4.88,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+9,
